"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ209_01778_SEQ_00<tab>Virgeaume needs someone to help him with his new trap.","TEXT_HEAVNZ209_01778_SEQ_00<tab>Virgeaume a besoin d'aide pour son nouveau piège.","","False","0x00000000","",""
"","TEXT_HEAVNZ209_01778_SEQ_01<tab>Virgeaume has designed a new chocobo trap, and needs you to obtain a key component. Take yourself to the caves to the south and look for a lampshade mushroom.","TEXT_HEAVNZ209_01778_SEQ_01<tab>Virgeaume a conçu un nouveau piège à chocobo et il lui manque un élément essentiel pour celui-ci. Rendez-vous dans la grotte au sud et cherchez <var 33 ((EventItem)) 02F61E8AC70202 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ209_01778_SEQ_02<tab>You have obtained the lampshade mushroom. Deliver it to Virgeaume, who awaits you at Tailfeather.","TEXT_HEAVNZ209_01778_SEQ_02<tab>Vous avez trouvé <var 33 ((EventItem)) 03F61E8AC70202 /var>. Apportez-le à Virgeaume, qui vous attend à La Penne.","","False","0x00000002","",""
"","TEXT_HEAVNZ209_01778_SEQ_03<tab>Virgeaume chops up the mushroom and mixes it well with some regular gysahl greens. Next, he bids you take this peculiar salad upstream and place it on a bed of straw he has prepared.","TEXT_HEAVNZ209_01778_SEQ_03<tab>Virgeaume a mélangé le champignon à des légumes de Gysahl. Il vous a ensuite demandé de déposer cette drôle de préparation sur <var 33 ((EObj)) 03F61E9A600202 /var> qu'il a préparé.","","False","0x00000003","",""
"","TEXT_HEAVNZ209_01778_SEQ_04<tab>You have placed the gysahl greens on the straw. Report the completion of your task to Virgeaume.","TEXT_HEAVNZ209_01778_SEQ_04<tab>Vous avez déposé <var 33 ((EventItem)) 03F61E8AC80202 /var> sur la paille. Repartez l'annoncer à Virgeaume.","","False","0x00000004","",""
"","TEXT_HEAVNZ209_01778_SEQ_05<tab>Virgeaume proudly explains to you the workings of the trap. The mushroom induces drowsiness in chocobos, rendering them easier to capture, and without risk of causing injury.","TEXT_HEAVNZ209_01778_SEQ_05<tab>Virgeaume vous a fièrement expliqué comment son nouveau piège fonctionne<var 1D /var>: <var 33 ((EventItem)) 03F61E8AC70202 /var> rend les chocobos somnolents, ce qui facilite leur capture et réduit le risque de les blesser.","","False","0x00000005","",""
"","TEXT_HEAVNZ209_01778_SEQ_06<tab>","TEXT_HEAVNZ209_01778_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ209_01778_SEQ_07<tab>","TEXT_HEAVNZ209_01778_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ209_01778_SEQ_08<tab>","TEXT_HEAVNZ209_01778_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ209_01778_SEQ_09<tab>","TEXT_HEAVNZ209_01778_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ209_01778_SEQ_10<tab>","TEXT_HEAVNZ209_01778_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ209_01778_SEQ_11<tab>","TEXT_HEAVNZ209_01778_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ209_01778_SEQ_12<tab>","TEXT_HEAVNZ209_01778_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ209_01778_SEQ_13<tab>","TEXT_HEAVNZ209_01778_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ209_01778_SEQ_14<tab>","TEXT_HEAVNZ209_01778_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ209_01778_SEQ_15<tab>","TEXT_HEAVNZ209_01778_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ209_01778_SEQ_16<tab>","TEXT_HEAVNZ209_01778_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ209_01778_SEQ_17<tab>","TEXT_HEAVNZ209_01778_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ209_01778_SEQ_18<tab>","TEXT_HEAVNZ209_01778_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ209_01778_SEQ_19<tab>","TEXT_HEAVNZ209_01778_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ209_01778_SEQ_20<tab>","TEXT_HEAVNZ209_01778_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ209_01778_SEQ_21<tab>","TEXT_HEAVNZ209_01778_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ209_01778_SEQ_22<tab>","TEXT_HEAVNZ209_01778_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ209_01778_SEQ_23<tab>","TEXT_HEAVNZ209_01778_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ209_01778_TODO_00<tab>Obtain a lampshade mushroom.","TEXT_HEAVNZ209_01778_TODO_00<tab>Trouver <var 33 ((EventItem)) 02F61E8AC70202 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ209_01778_TODO_01<tab>Deliver the lampshade to Virgeaume.","TEXT_HEAVNZ209_01778_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8AC70202 /var> à Virgeaume","","False","0x00000019","",""
"","TEXT_HEAVNZ209_01778_TODO_02<tab>Place the gysahl greens on the straw.","TEXT_HEAVNZ209_01778_TODO_02<tab>Placer la préparation sur <var 33 ((EObj)) 03F61E9A600202 /var>","","False","0x0000001A","",""
"","TEXT_HEAVNZ209_01778_TODO_03<tab>Report to Virgeaume.","TEXT_HEAVNZ209_01778_TODO_03<tab>Parler à Virgeaume","","False","0x0000001B","",""
"","TEXT_HEAVNZ209_01778_TODO_04<tab>","TEXT_HEAVNZ209_01778_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ209_01778_TODO_05<tab>","TEXT_HEAVNZ209_01778_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ209_01778_TODO_06<tab>","TEXT_HEAVNZ209_01778_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ209_01778_TODO_07<tab>","TEXT_HEAVNZ209_01778_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ209_01778_TODO_08<tab>","TEXT_HEAVNZ209_01778_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ209_01778_TODO_09<tab>","TEXT_HEAVNZ209_01778_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ209_01778_TODO_10<tab>","TEXT_HEAVNZ209_01778_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ209_01778_TODO_11<tab>","TEXT_HEAVNZ209_01778_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ209_01778_TODO_12<tab>","TEXT_HEAVNZ209_01778_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ209_01778_TODO_13<tab>","TEXT_HEAVNZ209_01778_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ209_01778_TODO_14<tab>","TEXT_HEAVNZ209_01778_TODO_14<tab>","","False","0x00000026","",""
