"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ209_01778_SEQ_00<tab>Virgeaume needs someone to help him with his new trap.","TEXT_HEAVNZ209_01778_SEQ_00<tab>Virgeaume needs someone to help him with his new trap.","","False","0x00000000","",""
"","TEXT_HEAVNZ209_01778_SEQ_01<tab>Virgeaume has designed a new chocobo trap, and needs you to obtain a key component. Take yourself to the caves to the south and look for a lampshade mushroom.","TEXT_HEAVNZ209_01778_SEQ_01<tab>Virgeaume has designed a new chocobo trap, and needs you to obtain a key component. Take yourself to the caves to the south and look for a lampshade mushroom.","","False","0x00000001","",""
"","TEXT_HEAVNZ209_01778_SEQ_02<tab>You have obtained the lampshade mushroom. Deliver it to Virgeaume, who awaits you at Tailfeather.","TEXT_HEAVNZ209_01778_SEQ_02<tab>You have obtained the lampshade mushroom. Deliver it to Virgeaume, who awaits you at Tailfeather.","","False","0x00000002","",""
"","TEXT_HEAVNZ209_01778_SEQ_03<tab>Virgeaume chops up the mushroom and mixes it well with some regular gysahl greens. Next, he bids you take this peculiar salad upstream and place it on a bed of straw he has prepared.","TEXT_HEAVNZ209_01778_SEQ_03<tab>Virgeaume chops up the mushroom and mixes it well with some regular gysahl greens. Next, he bids you take this peculiar salad upstream and place it on a bed of straw he has prepared.","","False","0x00000003","",""
"","TEXT_HEAVNZ209_01778_SEQ_04<tab>You have placed the gysahl greens on the straw. Report the completion of your task to Virgeaume.","TEXT_HEAVNZ209_01778_SEQ_04<tab>You have placed the gysahl greens on the straw. Report the completion of your task to Virgeaume.","","False","0x00000004","",""
"","TEXT_HEAVNZ209_01778_SEQ_05<tab>Virgeaume proudly explains to you the workings of the trap. The mushroom induces drowsiness in chocobos, rendering them easier to capture, and without risk of causing injury.","TEXT_HEAVNZ209_01778_SEQ_05<tab>Virgeaume proudly explains to you the workings of the trap. The mushroom induces drowsiness in chocobos, rendering them easier to capture, and without risk of causing injury.","","False","0x00000005","",""
"","TEXT_HEAVNZ209_01778_SEQ_06<tab>","TEXT_HEAVNZ209_01778_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ209_01778_SEQ_07<tab>","TEXT_HEAVNZ209_01778_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ209_01778_SEQ_08<tab>","TEXT_HEAVNZ209_01778_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ209_01778_SEQ_09<tab>","TEXT_HEAVNZ209_01778_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ209_01778_SEQ_10<tab>","TEXT_HEAVNZ209_01778_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ209_01778_SEQ_11<tab>","TEXT_HEAVNZ209_01778_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ209_01778_SEQ_12<tab>","TEXT_HEAVNZ209_01778_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ209_01778_SEQ_13<tab>","TEXT_HEAVNZ209_01778_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ209_01778_SEQ_14<tab>","TEXT_HEAVNZ209_01778_SEQ_14<tab>","","False","0x0000000E","",""
