"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD101_00613_SEQ_00<tab>Serendipity believes you are ready for a new kind of challenge.","TEXT_CLSGLD101_00613_SEQ_00<tab>Serendipity believes you are ready for a new kind of challenge.","","False","0x00000000","",""
"","TEXT_CLSGLD101_00613_SEQ_01<tab>Serendipity has tasked you with your first official commission. Craft a dozen handfuls of copper rings and present them to her for inspection.","TEXT_CLSGLD101_00613_SEQ_01<tab>Serendipity has tasked you with your first official commission. Craft a dozen handfuls of copper rings and present them to her for inspection.","","False","0x00000001","",""
"","TEXT_CLSGLD101_00613_SEQ_02<tab>In a surprising turn of events, Gigi compliments your craftsmanship, albeit in a tremendously condescending manner. Serendipity bids you deliver the copper rings to the client, a Sultansworn named Robert, who should be waiting just outside the Goldsmiths' Guild.","TEXT_CLSGLD101_00613_SEQ_02<tab>In a surprising turn of events, Gigi compliments your craftsmanship, albeit in a tremendously condescending manner. Serendipity bids you deliver the copper rings to the client, a Sultansworn named Robert, who should be waiting just outside the Goldsmiths' Guild.","","False","0x00000002","",""
"","TEXT_CLSGLD101_00613_SEQ_03<tab>Robert thanks you for the delivery, and states that the full payment will be delivered to the guild in short order. Relay his words to Serendipity.","TEXT_CLSGLD101_00613_SEQ_03<tab>Robert thanks you for the delivery, and states that the full payment will be delivered to the guild in short order. Relay his words to Serendipity.","","False","0x00000003","",""
"","TEXT_CLSGLD101_00613_SEQ_04<tab>Serendipity's eyes light up with joy upon hearing the Sultansworn's words. After regaining her composure, she suggests that you start accepting independent commissions by speaking with Eustace at the Quicksand, as a means of earning gil and building your reputation as a goldsmith.

※The next goldsmith quest will be available from Serendipity upon reaching level 15.","TEXT_CLSGLD101_00613_SEQ_04<tab>Serendipity's eyes light up with joy upon hearing the Sultansworn's words. After regaining her composure, she suggests that you start accepting independent commissions by speaking with Eustace at the Quicksand, as a means of earning gil and building your reputation as a goldsmith.

※The next goldsmith quest will be available from Serendipity upon reaching level 15.","","False","0x00000004","",""
"","TEXT_CLSGLD101_00613_SEQ_05<tab>","TEXT_CLSGLD101_00613_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD101_00613_SEQ_06<tab>","TEXT_CLSGLD101_00613_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD101_00613_SEQ_07<tab>","TEXT_CLSGLD101_00613_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD101_00613_SEQ_08<tab>","TEXT_CLSGLD101_00613_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD101_00613_SEQ_09<tab>","TEXT_CLSGLD101_00613_SEQ_09<tab>","","False","0x00000009","",""
