"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD101_00613_SEQ_00<tab>Serendipity believes you are ready for a new kind of challenge.","TEXT_CLSGLD101_00613_SEQ_00<tab>Serendipity scheint beschäftigt zu sein.","","False","0x00000000","",""
"","TEXT_CLSGLD101_00613_SEQ_01<tab>Serendipity has tasked you with your first official commission. Craft a dozen handfuls of copper rings and present them to her for inspection.","TEXT_CLSGLD101_00613_SEQ_01<tab>Die Gildenmeisterin hat dir deinen ersten offiziellen Auftrag übertragen. Fertige ein Dutzend <var 32 ((Item)) 06F213DE030502 /var> an und zeige sie Serendipity.","","False","0x00000001","",""
"","TEXT_CLSGLD101_00613_SEQ_02<tab>In a surprising turn of events, Gigi compliments your craftsmanship, albeit in a tremendously condescending manner. Serendipity bids you deliver the copper rings to the client, a Sultansworn named Robert, who should be waiting just outside the Goldsmiths' Guild.","TEXT_CLSGLD101_00613_SEQ_02<tab>Überraschenderweise lobt Gigi deine Handwerkskunst, wenn auch auf eine ziemlich herablassende Art. Serendipity bittet dich, die Kupferringe dem Kunden, einer Palastwache namens Robert, persönlich zu überbringen. Dieser soll draußen vor der Gold<var 16 /var>schmiede<var 16 /var>gilde warten.","","False","0x00000002","",""
"","TEXT_CLSGLD101_00613_SEQ_03<tab>Robert thanks you for the delivery, and states that the full payment will be delivered to the guild in short order. Relay his words to Serendipity.","TEXT_CLSGLD101_00613_SEQ_03<tab>Robert bedankt sich für die Lieferung und teilt dir mit, dass die Gilde schon bald ihre Bezahlung erhalten wird. Überbringe die Nachricht an Serendipity.","","False","0x00000003","",""
"","TEXT_CLSGLD101_00613_SEQ_04<tab>Serendipity's eyes light up with joy upon hearing the Sultansworn's words. After regaining her composure, she suggests that you start accepting independent commissions by speaking with Eustace at the Quicksand, as a means of earning gil and building your reputation as a goldsmith.

※The next goldsmith quest will be available from Serendipity upon reaching level 15.","TEXT_CLSGLD101_00613_SEQ_04<tab>Serendipity ist hocherfreut über die Worte der Palastwache. Nachdem sie sich wieder gefasst hat, schlägt sie dir vor, freiberufliche Aufträge entgegenzunehmen, um dir ein paar Gil zu verdienen und einen Namen als Goldschmied<var 08 E905 ((in)) (()) /var> zu machen. Zu diesem Zweck sollst du mit Eustace im Treibsand sprechen.

※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 15 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen.","","False","0x00000004","",""
"","TEXT_CLSGLD101_00613_SEQ_05<tab>","TEXT_CLSGLD101_00613_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD101_00613_SEQ_06<tab>","TEXT_CLSGLD101_00613_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD101_00613_SEQ_07<tab>","TEXT_CLSGLD101_00613_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD101_00613_SEQ_08<tab>","TEXT_CLSGLD101_00613_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD101_00613_SEQ_09<tab>","TEXT_CLSGLD101_00613_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD101_00613_SEQ_10<tab>","TEXT_CLSGLD101_00613_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD101_00613_SEQ_11<tab>","TEXT_CLSGLD101_00613_SEQ_11<tab>","","False","0x0000000B","",""
