"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD101_00613_SEQ_00<tab>Serendipity believes you are ready for a new kind of challenge.","TEXT_CLSGLD101_00613_SEQ_00<tab>彫金師ギルドのセレンディピティーから仕事の依頼があるようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD101_00613_SEQ_01<tab>Serendipity has tasked you with your first official commission. Craft a dozen handfuls of copper rings and present them to her for inspection.","TEXT_CLSGLD101_00613_SEQ_01<tab>「<var 28 ((Item)) F213DE01 /var>」を12箱製作しセレンディピティーに見せよう。","","False","0x00000001","",""
"","TEXT_CLSGLD101_00613_SEQ_02<tab>In a surprising turn of events, Gigi compliments your craftsmanship, albeit in a tremendously condescending manner. Serendipity bids you deliver the copper rings to the client, a Sultansworn named Robert, who should be waiting just outside the Goldsmiths' Guild.","TEXT_CLSGLD101_00613_SEQ_02<tab>彫金師ギルドの前の広場にいるロバートに、依頼の品、<var 28 ((Item)) F213DE01 /var>を届けよう。","","False","0x00000002","",""
"","TEXT_CLSGLD101_00613_SEQ_03<tab>Robert thanks you for the delivery, and states that the full payment will be delivered to the guild in short order. Relay his words to Serendipity.","TEXT_CLSGLD101_00613_SEQ_03<tab>依頼の品を届けることができた。彫金師ギルドに戻り、セレンディピティーに報告しよう。","","False","0x00000003","",""
"","TEXT_CLSGLD101_00613_SEQ_04<tab>Serendipity's eyes light up with joy upon hearing the Sultansworn's words. After regaining her composure, she suggests that you start accepting independent commissions by speaking with Eustace at the Quicksand, as a means of earning gil and building your reputation as a goldsmith.

※The next goldsmith quest will be available from Serendipity upon reaching level 15.","TEXT_CLSGLD101_00613_SEQ_04<tab>ネジに才能を認めてもらうことができた冒険者。更なる修行のため、ギルドリーヴの製作稼業を受けるなど訓練をしよう。

※彫金師のレベルが15以上になると、セレンディピティーから次の彫金師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSGLD101_00613_SEQ_05<tab>","TEXT_CLSGLD101_00613_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD101_00613_SEQ_06<tab>","TEXT_CLSGLD101_00613_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD101_00613_SEQ_07<tab>","TEXT_CLSGLD101_00613_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD101_00613_SEQ_08<tab>","TEXT_CLSGLD101_00613_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD101_00613_SEQ_09<tab>","TEXT_CLSGLD101_00613_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD101_00613_SEQ_10<tab>","TEXT_CLSGLD101_00613_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD101_00613_SEQ_11<tab>","TEXT_CLSGLD101_00613_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD101_00613_SEQ_12<tab>","TEXT_CLSGLD101_00613_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD101_00613_SEQ_13<tab>","TEXT_CLSGLD101_00613_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD101_00613_SEQ_14<tab>","TEXT_CLSGLD101_00613_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD101_00613_SEQ_15<tab>","TEXT_CLSGLD101_00613_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD101_00613_SEQ_16<tab>","TEXT_CLSGLD101_00613_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD101_00613_SEQ_17<tab>","TEXT_CLSGLD101_00613_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD101_00613_SEQ_18<tab>","TEXT_CLSGLD101_00613_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD101_00613_SEQ_19<tab>","TEXT_CLSGLD101_00613_SEQ_19<tab>","","False","0x00000013","",""
