"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST036_00130_SEQ_00<tab>Gabineaux, of Gabineaux's Bower fame, needs a reliable adventurer to cull the ever-increasing microchu population.","TEXT_SUBFST036_00130_SEQ_00<tab>Gabineaux sucht jemanden, der eine Mikrochu-Plage eindämmen kann.","","False","0x00000000","",""
"","TEXT_SUBFST036_00130_SEQ_01<tab>Gabineaux is beside himself with rage as he expounds on the evils of the microchus. Slay eight of the nutrient-sapping pests and bring relief to both the land and to Gabineaux's troubled mind.","TEXT_SUBFST036_00130_SEQ_01<tab>Gabineaux ist besorgt über die ausufernde Mikrochu-Plage. Dämme die Plage ein, indem du in der Umgebung acht Mikrochus erledigst.","","False","0x00000001","",""
"","TEXT_SUBFST036_00130_SEQ_02<tab>You have slain eight microchus. Report to Ealdfrith outside Gabineaux's Bower.","TEXT_SUBFST036_00130_SEQ_02<tab>Du hast acht Mikrochus besiegt. Erstatte Ealdfrith hinter Gabineauxs Laube Bericht.","","False","0x00000002","",""
"","TEXT_SUBFST036_00130_SEQ_03<tab>With fewer microchus drawing nutrients from the soil, the trees should now grow normally. It can only be hoped that this will serve to free Gabineaux from his all-consuming rage.","TEXT_SUBFST036_00130_SEQ_03<tab>Da du die Mikrochu-Population dezimiert hast, können sich die Pflanzen des Waldes wieder normal entwickeln. Gabineaux und Ealdfrith sind darüber sehr erleichtert und werden endlich wieder ruhig schlafen können.","","False","0x00000003","",""
"","TEXT_SUBFST036_00130_SEQ_04<tab>","TEXT_SUBFST036_00130_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST036_00130_SEQ_05<tab>","TEXT_SUBFST036_00130_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST036_00130_SEQ_06<tab>","TEXT_SUBFST036_00130_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST036_00130_SEQ_07<tab>","TEXT_SUBFST036_00130_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST036_00130_SEQ_08<tab>","TEXT_SUBFST036_00130_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST036_00130_SEQ_09<tab>","TEXT_SUBFST036_00130_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST036_00130_SEQ_10<tab>","TEXT_SUBFST036_00130_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST036_00130_SEQ_11<tab>","TEXT_SUBFST036_00130_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST036_00130_SEQ_12<tab>","TEXT_SUBFST036_00130_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST036_00130_SEQ_13<tab>","TEXT_SUBFST036_00130_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST036_00130_SEQ_14<tab>","TEXT_SUBFST036_00130_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST036_00130_SEQ_15<tab>","TEXT_SUBFST036_00130_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST036_00130_SEQ_16<tab>","TEXT_SUBFST036_00130_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST036_00130_SEQ_17<tab>","TEXT_SUBFST036_00130_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST036_00130_SEQ_18<tab>","TEXT_SUBFST036_00130_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST036_00130_SEQ_19<tab>","TEXT_SUBFST036_00130_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST036_00130_SEQ_20<tab>","TEXT_SUBFST036_00130_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST036_00130_SEQ_21<tab>","TEXT_SUBFST036_00130_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST036_00130_SEQ_22<tab>","TEXT_SUBFST036_00130_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST036_00130_SEQ_23<tab>","TEXT_SUBFST036_00130_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST036_00130_TODO_00<tab>Slay eight microchus.","TEXT_SUBFST036_00130_TODO_00<tab>Mikrochus besiegen","","False","0x00000018","",""
"","TEXT_SUBFST036_00130_TODO_01<tab>Report to Ealdfrith at Gabineaux's Bower.","TEXT_SUBFST036_00130_TODO_01<tab>Ealdfrith vor Gabineauxs Laube Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBFST036_00130_TODO_02<tab>","TEXT_SUBFST036_00130_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST036_00130_TODO_03<tab>","TEXT_SUBFST036_00130_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST036_00130_TODO_04<tab>","TEXT_SUBFST036_00130_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST036_00130_TODO_05<tab>","TEXT_SUBFST036_00130_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST036_00130_TODO_06<tab>","TEXT_SUBFST036_00130_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST036_00130_TODO_07<tab>","TEXT_SUBFST036_00130_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST036_00130_TODO_08<tab>","TEXT_SUBFST036_00130_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST036_00130_TODO_09<tab>","TEXT_SUBFST036_00130_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST036_00130_TODO_10<tab>","TEXT_SUBFST036_00130_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST036_00130_TODO_11<tab>","TEXT_SUBFST036_00130_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST036_00130_TODO_12<tab>","TEXT_SUBFST036_00130_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST036_00130_TODO_13<tab>","TEXT_SUBFST036_00130_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST036_00130_TODO_14<tab>","TEXT_SUBFST036_00130_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST036_00130_TODO_15<tab>","TEXT_SUBFST036_00130_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST036_00130_TODO_16<tab>","TEXT_SUBFST036_00130_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST036_00130_TODO_17<tab>","TEXT_SUBFST036_00130_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST036_00130_TODO_18<tab>","TEXT_SUBFST036_00130_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST036_00130_TODO_19<tab>","TEXT_SUBFST036_00130_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST036_00130_TODO_20<tab>","TEXT_SUBFST036_00130_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST036_00130_TODO_21<tab>","TEXT_SUBFST036_00130_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST036_00130_TODO_22<tab>","TEXT_SUBFST036_00130_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST036_00130_TODO_23<tab>","TEXT_SUBFST036_00130_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST036_00130_GABINEAUX_000_1<tab>Ah, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! After the <var 1A 02 /var>thrashing<var 1A 01 /var> you gave those infernal funguars, I do believe you might be the very person to solve another problem of mine: microchus!","TEXT_SUBFST036_00130_GABINEAUX_000_1<tab>Ich würde gerne noch einmal deine Hilfe in Anspruch nehmen. In letzter Zeit haben sich nämlich die Mikrochus hier in der Gegend rasant vermehrt.","","False","0x00000030","",""
"","TEXT_SUBFST036_00130_GABINEAUX_000_2<tab>These vile little beasts draw their sustenance directly from the soil. Ordinarily, the forest would be only too happy to provide, but these days there are just too bloody many of them!","TEXT_SUBFST036_00130_GABINEAUX_000_2<tab>Sie saugen sämtliche Nährstoffe aus dem Boden und lassen die Pflanzen verdorren! Wenn wir nichts unternehmen, werden wir hier bald in einer Ödnis leben!","","False","0x00000031","",""
"","TEXT_SUBFST036_00130_GABINEAUX_000_3<tab>So many, in fact, that they're leeching every last nutrient from the ground! You think this soil was put here just for you and your microchu mates!? Gah! I should go over there and...and...well, I'm not rightly sure what it is I should do─but someone should certainly do something! And soon! B<var 1F /var>Before I─","TEXT_SUBFST036_00130_GABINEAUX_000_3<tab>Diese verdammten Biester glauben wohl, dass ihnen allein der ganze Wald gehört! Aber die können was erleben!","","False","0x00000032","",""
"","TEXT_SUBFST036_00130_GABINEAUX_000_4<tab>I...I apologize. The rage, you see, it takes over and there is naught I can do but fume and splutter. If you could see your way to exterminating eight or so of those soil despoilers, you would have my eternal gratitude.","TEXT_SUBFST036_00130_GABINEAUX_000_4<tab>Kannst du gegen diese Plage vorgehen, indem du acht Mikrochus erledigst?","","False","0x00000033","",""
"","TEXT_SUBFST036_00130_GABINEAUX_000_5<tab>Once you've taken care of the microchus, I'd be grateful if you would report to Ealdfrith. You'll find him just outside. I hear the degradation of the soil has been as much a source of consternation to him as it has to me, and I'm sure he'd appreciate knowing the problem's been solved.","TEXT_SUBFST036_00130_GABINEAUX_000_5<tab>Wenn du das geschafft hast, melde dich hinter meiner Laube bei Ealdfrith. Er macht sich furchtbare Sorgen um „seine“ Pflanzen und wird nachts von schrecklichen Albträumen geplagt.","","False","0x00000034","",""
"","TEXT_SUBFST036_00130_EALDFRITH_000_10<tab>You say you've slain a good number of those microchus? Well, that is a welcome piece of news!","TEXT_SUBFST036_00130_EALDFRITH_000_10<tab>Du hast die Mikrochu-Plage eingedämmt? Vielen Dank! Jetzt kann ich endlich wieder ruhig schlafen.","","False","0x00000035","",""
"","TEXT_SUBFST036_00130_EALDFRITH_000_11<tab>I was afraid old Gabineaux would take an axe in hand and try to hack apart the pests himself! Perhaps now his troubled mind might know some peace. You have my thanks.","TEXT_SUBFST036_00130_EALDFRITH_000_11<tab>In meinen Albträumen sah ich Gabineaux selbst mit einer Axt in den Wald stürmen und wie verrückt auf die Störenfriede einhacken, aber dazu wird es nun zum Glück nicht mehr kommen.","","False","0x00000036","",""
