"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST036_00130_SEQ_00<tab>Gabineaux, of Gabineaux's Bower fame, needs a reliable adventurer to cull the ever-increasing microchu population.","TEXT_SUBFST036_00130_SEQ_00<tab>Gabineaux aimerait de nouveau faire appel à vos services pour venir à bout de certains monstres.","","False","0x00000000","",""
"","TEXT_SUBFST036_00130_SEQ_01<tab>Gabineaux is beside himself with rage as he expounds on the evils of the microchus. Slay eight of the nutrient-sapping pests and bring relief to both the land and to Gabineaux's troubled mind.","TEXT_SUBFST036_00130_SEQ_01<tab>Gabineaux vous a expliqué que les microtyughs qui rôdent près de sa cabane sont devenus trop nombreux et qu'à cause de leur appétit sans limite les sols sont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment asséchés. Il voudrait que en abattiez huit pour contenir leur prolifération.","","False","0x00000001","",""
"","TEXT_SUBFST036_00130_SEQ_02<tab>You have slain eight microchus. Report to Ealdfrith outside Gabineaux's Bower.","TEXT_SUBFST036_00130_SEQ_02<tab>Vous avez éliminé huit microtyughs comme convenu. Rendez-vous à la cabane de Gabineaux et faites un rapport à Ealdfrith.","","False","0x00000002","",""
"","TEXT_SUBFST036_00130_SEQ_03<tab>With fewer microchus drawing nutrients from the soil, the trees should now grow normally. It can only be hoped that this will serve to free Gabineaux from his all-consuming rage.","TEXT_SUBFST036_00130_SEQ_03<tab>Ealdfrith s'est dit rassuré par votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion. Grâce à vous, Gabineaux ne s'attaquera pas aux microtyughs et de son côté, il pourra de nouveau dormir sur ses deux oreilles...","","False","0x00000003","",""
"","TEXT_SUBFST036_00130_SEQ_04<tab>","TEXT_SUBFST036_00130_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST036_00130_SEQ_05<tab>","TEXT_SUBFST036_00130_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST036_00130_SEQ_06<tab>","TEXT_SUBFST036_00130_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST036_00130_SEQ_07<tab>","TEXT_SUBFST036_00130_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST036_00130_SEQ_08<tab>","TEXT_SUBFST036_00130_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST036_00130_SEQ_09<tab>","TEXT_SUBFST036_00130_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST036_00130_SEQ_10<tab>","TEXT_SUBFST036_00130_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST036_00130_SEQ_11<tab>","TEXT_SUBFST036_00130_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST036_00130_SEQ_12<tab>","TEXT_SUBFST036_00130_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST036_00130_SEQ_13<tab>","TEXT_SUBFST036_00130_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST036_00130_SEQ_14<tab>","TEXT_SUBFST036_00130_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST036_00130_SEQ_15<tab>","TEXT_SUBFST036_00130_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST036_00130_SEQ_16<tab>","TEXT_SUBFST036_00130_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST036_00130_SEQ_17<tab>","TEXT_SUBFST036_00130_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST036_00130_SEQ_18<tab>","TEXT_SUBFST036_00130_SEQ_18<tab>","","False","0x00000012","",""
