"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST036_00130_SEQ_00<tab>Gabineaux, of Gabineaux's Bower fame, needs a reliable adventurer to cull the ever-increasing microchu population.","TEXT_SUBFST036_00130_SEQ_00<tab>ガビノー親方の小屋の、ガビノーは、見込みある冒険者に増殖したコチューの討伐を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST036_00130_SEQ_01<tab>Gabineaux is beside himself with rage as he expounds on the evils of the microchus. Slay eight of the nutrient-sapping pests and bring relief to both the land and to Gabineaux's troubled mind.","TEXT_SUBFST036_00130_SEQ_01<tab>鼻息荒くコチュー討伐の必要性を説くガビノー。彼のために、「ガビノー親方の小屋」の周囲にいる「コチュー」を8匹討伐しよう。","","False","0x00000001","",""
"","TEXT_SUBFST036_00130_SEQ_02<tab>You have slain eight microchus. Report to Ealdfrith outside Gabineaux's Bower.","TEXT_SUBFST036_00130_SEQ_02<tab>コチューの討伐を終えた。夜も眠れないほど心配しているという「ガビノー親方の小屋」の「エルドフリス」に報告にいこう。","","False","0x00000002","",""
"","TEXT_SUBFST036_00130_SEQ_03<tab>With fewer microchus drawing nutrients from the soil, the trees should now grow normally. It can only be hoped that this will serve to free Gabineaux from his all-consuming rage.","TEXT_SUBFST036_00130_SEQ_03<tab>コチューが減ったおかげで、木々は順調に育つだろう。今度こそガビノーの心も落ち着けばよいのだが……。","","False","0x00000003","",""
"","TEXT_SUBFST036_00130_SEQ_04<tab>","TEXT_SUBFST036_00130_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST036_00130_SEQ_05<tab>","TEXT_SUBFST036_00130_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST036_00130_SEQ_06<tab>","TEXT_SUBFST036_00130_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST036_00130_SEQ_07<tab>","TEXT_SUBFST036_00130_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST036_00130_SEQ_08<tab>","TEXT_SUBFST036_00130_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST036_00130_SEQ_09<tab>","TEXT_SUBFST036_00130_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST036_00130_SEQ_10<tab>","TEXT_SUBFST036_00130_SEQ_10<tab>","","False","0x0000000A","",""
