"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN200_00604_SEQ_00<tab>Adalberta has a mind to teach you about materia.","TEXT_CLSMIN200_00604_SEQ_00<tab>Adalberta désire s'entretenir avec vous au sujet de Deep Canyon.","","False","0x00000000","",""
"","TEXT_CLSMIN200_00604_SEQ_01<tab>You learn that Deep Canyon used to be Adalberta's friend and mentor, but that something has driven a wedge between them. Though they do not see eye to eye on many things, Adalberta concurs with Deep Canyon's advice on the matter of equipment, and proposes materia as a means to augment your gear. In order to teach you about these curious crystals while giving you field experience, she bids you obtain fifteen fragments of grade 1 carbonized matter, a catalyst formerly used in the materia melding process. Dig for the substance around the De Nevelle Checkpoint in middle La Noscea, and deliver the required amount to Adalberta.","TEXT_CLSMIN200_00604_SEQ_01<tab>Adalberta vous a révélé que Deep Canyon est en fait son mentor dans l'extraction minière, mais que leur relation s'est compliquée. Elle a néanmoins reconnu qu'il avait raison au sujet de la tenue que doit porter un bon mineur. À cet effet, elle vous a proposé d'aller près du poste de Nevelle, dans la Noscea centrale, pour extraire quinze <var 33 ((Item)) 0DF215DF0302 /var>, des catalyseurs utilisés autrefois pour sertir les matérias sur des pièces d'équipement.","","False","0x00000001","",""
"","TEXT_CLSMIN200_00604_SEQ_02<tab>Adalberta explains that materia can only be attached to equipment by Disciples of the Hand, a process that once required the use of catalysts procured by Disciples of the Land. Due to advances in materia melding techniques, however, these substances have since become obsolete. Although this has led to reduced work for miners and botanists alike, Adalberta tries to be happy for progress.<br><br>※The next miner quest will be available from Adalberta upon reaching level 25.","TEXT_CLSMIN200_00604_SEQ_02<tab>Le sertissage des matérias requiert les compétences des artisans, mais Adalberta vous a expliqué que cela ne nécessitait plus les catalyseurs que les mineurs savent extraire du sol comme autrefois.<br>* Adalberta propose la prochaine quête aux mineurs de niveau 25.","","False","0x00000002","",""
"","TEXT_CLSMIN200_00604_SEQ_03<tab>","TEXT_CLSMIN200_00604_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN200_00604_SEQ_04<tab>","TEXT_CLSMIN200_00604_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN200_00604_SEQ_05<tab>","TEXT_CLSMIN200_00604_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN200_00604_SEQ_06<tab>","TEXT_CLSMIN200_00604_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN200_00604_SEQ_07<tab>","TEXT_CLSMIN200_00604_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN200_00604_SEQ_08<tab>","TEXT_CLSMIN200_00604_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN200_00604_SEQ_09<tab>","TEXT_CLSMIN200_00604_SEQ_09<tab>","","False","0x00000009","",""
