"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN200_00604_SEQ_00<tab>Adalberta has a mind to teach you about materia.","TEXT_CLSMIN200_00604_SEQ_00<tab>Adalberta möchte dir etwas über Materia beibringen.","","False","0x00000000","",""
"","TEXT_CLSMIN200_00604_SEQ_01<tab>You learn that Deep Canyon used to be Adalberta's friend and mentor, but that something has driven a wedge between them. Though they do not see eye to eye on many things, Adalberta concurs with Deep Canyon's advice on the matter of equipment, and proposes materia as a means to augment your gear. In order to teach you about these curious crystals while giving you field experience, she bids you obtain fifteen fragments of grade 1 carbonized matter, a catalyst formerly used in the materia melding process. Dig for the substance around the De Nevelle Checkpoint in middle La Noscea, and deliver the required amount to Adalberta.","TEXT_CLSMIN200_00604_SEQ_01<tab>Du erfährst, dass Tiefe Schlucht einst Adalbertas Freund und Mentor war, aber irgendetwas hat sie im Laufe der Zeit entzweit. Obwohl sie so ihre Differenzen haben, stimmt Adalberta dem Rat von Tiefe Schlucht bezüglich deiner Ausrüstung zu und schlägt vor, diese mit Materia zu verbessern. Sie bittet dich, zu Übungszwecken 15 <var 32 ((Item)) 06F215DF030502 /var> zu sammeln, die früher als Katalysatoren zum Einsetzen von Materia verwendet wurden.","","False","0x00000001","",""
"","TEXT_CLSMIN200_00604_SEQ_02<tab>Adalberta explains that materia can only be attached to equipment by Disciples of the Hand, a process that once required the use of catalysts procured by Disciples of the Land. Due to advances in materia melding techniques, however, these substances have since become obsolete. Although this has led to reduced work for miners and botanists alike, Adalberta tries to be happy for progress.<br><br>※The next miner quest will be available from Adalberta upon reaching level 25.","TEXT_CLSMIN200_00604_SEQ_02<tab>Adalberta erklärt dir, dass Materia nur von Handwerkern eingesetzt werden kann. Die von Sammlern gesammelten Katalysatoren werden für das Einsetzen nicht mehr benötigt, aber Adalberta sieht ein, dass sich der Fortschritt nicht aufhalten lässt.<br><br>※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 25 erreicht hast, kannst du von Adalberta einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSMIN200_00604_SEQ_03<tab>","TEXT_CLSMIN200_00604_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN200_00604_SEQ_04<tab>","TEXT_CLSMIN200_00604_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN200_00604_SEQ_05<tab>","TEXT_CLSMIN200_00604_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN200_00604_SEQ_06<tab>","TEXT_CLSMIN200_00604_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN200_00604_SEQ_07<tab>","TEXT_CLSMIN200_00604_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN200_00604_SEQ_08<tab>","TEXT_CLSMIN200_00604_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN200_00604_SEQ_09<tab>","TEXT_CLSMIN200_00604_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN200_00604_SEQ_10<tab>","TEXT_CLSMIN200_00604_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN200_00604_SEQ_11<tab>","TEXT_CLSMIN200_00604_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN200_00604_SEQ_12<tab>","TEXT_CLSMIN200_00604_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN200_00604_SEQ_13<tab>","TEXT_CLSMIN200_00604_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN200_00604_SEQ_14<tab>","TEXT_CLSMIN200_00604_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN200_00604_SEQ_15<tab>","TEXT_CLSMIN200_00604_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN200_00604_SEQ_16<tab>","TEXT_CLSMIN200_00604_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN200_00604_SEQ_17<tab>","TEXT_CLSMIN200_00604_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN200_00604_SEQ_18<tab>","TEXT_CLSMIN200_00604_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN200_00604_SEQ_19<tab>","TEXT_CLSMIN200_00604_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN200_00604_SEQ_20<tab>","TEXT_CLSMIN200_00604_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN200_00604_SEQ_21<tab>","TEXT_CLSMIN200_00604_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN200_00604_SEQ_22<tab>","TEXT_CLSMIN200_00604_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN200_00604_SEQ_23<tab>","TEXT_CLSMIN200_00604_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN200_00604_TODO_00<tab>Deliver fragments of grade 1 carbonized matter to Adalberta.","TEXT_CLSMIN200_00604_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F215DF030502 /var>)) /var> bei Adalberta abliefern","","False","0x00000018","",""
"","TEXT_CLSMIN200_00604_TODO_01<tab>","TEXT_CLSMIN200_00604_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSMIN200_00604_TODO_02<tab>","TEXT_CLSMIN200_00604_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN200_00604_TODO_03<tab>","TEXT_CLSMIN200_00604_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN200_00604_TODO_04<tab>","TEXT_CLSMIN200_00604_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN200_00604_TODO_05<tab>","TEXT_CLSMIN200_00604_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN200_00604_TODO_06<tab>","TEXT_CLSMIN200_00604_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN200_00604_TODO_07<tab>","TEXT_CLSMIN200_00604_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN200_00604_TODO_08<tab>","TEXT_CLSMIN200_00604_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN200_00604_TODO_09<tab>","TEXT_CLSMIN200_00604_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN200_00604_TODO_10<tab>","TEXT_CLSMIN200_00604_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN200_00604_TODO_11<tab>","TEXT_CLSMIN200_00604_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN200_00604_TODO_12<tab>","TEXT_CLSMIN200_00604_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN200_00604_TODO_13<tab>","TEXT_CLSMIN200_00604_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN200_00604_TODO_14<tab>","TEXT_CLSMIN200_00604_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN200_00604_TODO_15<tab>","TEXT_CLSMIN200_00604_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN200_00604_TODO_16<tab>","TEXT_CLSMIN200_00604_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN200_00604_TODO_17<tab>","TEXT_CLSMIN200_00604_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN200_00604_TODO_18<tab>","TEXT_CLSMIN200_00604_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN200_00604_TODO_19<tab>","TEXT_CLSMIN200_00604_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN200_00604_TODO_20<tab>","TEXT_CLSMIN200_00604_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN200_00604_TODO_21<tab>","TEXT_CLSMIN200_00604_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN200_00604_TODO_22<tab>","TEXT_CLSMIN200_00604_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN200_00604_TODO_23<tab>","TEXT_CLSMIN200_00604_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_0<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hear you passed the vice foreman's test. Well done. I never doubted that you'd manage it─but I'm proud of you, all the same. Tell me, did Deep Canyon have any words of advice for you, by any chance?","TEXT_CLSMIN200_00604_ADALBERTA_000_0<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe nie daran gezweifelt, dass du die Prüfung von Tiefe Schlucht bestehen würdest. Das macht mich allerdings nicht weniger stolz auf dich! Gut gemacht.","","False","0x00000030","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_1<tab>...I see. In case you're wondering, the vice foreman used to be a miner himself. But more than that, he used to be my mentor.","TEXT_CLSMIN200_00604_ADALBERTA_000_1<tab>Du hast es dir vermutlich selbst schon zusammengereimt, aber der stellvertretende Vorarbeiter war einst ein Minenarbeiter ... <var 1A 02 /var>und<var 1A 01 /var> außerdem mein Mentor.","","False","0x00000031","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_2<tab>My father was a miner too, but he died in a cave-in when I was but a child. The guild's been as a home to me since, and its members my family.","TEXT_CLSMIN200_00604_ADALBERTA_000_2<tab>Mein Vater war ebenfalls ein Minenarbeiter, aber er ist bei einem Einsturz ums Leben gekommen, als ich noch ein Kind war. Die Gilde ist seitdem zu meinem Zuhause geworden, und ihre Mitglieder zu meiner Familie.","","False","0x00000032","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_3<tab>I grew up here, watching girls sing and dance on that very stage...","TEXT_CLSMIN200_00604_ADALBERTA_000_3<tab>Kennst du dich mit der Geschichte der Bergbau AG aus? Sie wurde von einer Schankwirtin namens Amajina und ihren Kunden gegründet, die größtenteils Minenarbeiter waren.","","False","0x00000033","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_4<tab>I even joined them for a while. It seemed the best way to please my adopted family.","TEXT_CLSMIN200_00604_ADALBERTA_000_4<tab>Da sie die Gildenmitglieder wie zuvor ihre Kunden unterhalten wollte, baute sie eine Bühne und veranstaltete Gesangs- und Tanzvorführungen. Ich stand oft selbst auf der Bühne, in der Hoffnung, anderen eine Freude zu bereiten.","","False","0x00000034","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_5<tab>I didn't want to become a miner back then, you see. After what happened to my father, I could scarcely face the thought of spending a moment underground, never mind a lifetime.","TEXT_CLSMIN200_00604_ADALBERTA_000_5<tab>Ehrlich gesagt wollte ich zu Beginn gar keine Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin werden. Ich dachte, ich könnte nicht so leben und sterben, wie mein Vater es getan hat.","","False","0x00000035","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_6<tab>Not that the stage suited me much better... Which left what, exactly? Having been surrounded by miners for as long as I could remember, I began to wonder if I truly belonged among them. I even considered leaving. It was then that one of the guild's brightest and best took me by the hand and showed me the joys of mining. I speak, of course, of Deep Canyon.","TEXT_CLSMIN200_00604_ADALBERTA_000_6<tab>Ich habe mich lange Zeit verloren gefühlt, ohne zu wissen, was ich mit meinem Leben anstellen sollte. Aber Tiefe Schlucht hat mich die Freuden des Bergbaus gelehrt.","","False","0x00000036","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_7<tab>He taught me everything he knew─which was a great deal─and the more I learned of mining, the closer I felt to my father.","TEXT_CLSMIN200_00604_ADALBERTA_000_7<tab>Er hat mich unter seine Fittiche genommen und mir alles beigebracht, was ich weiß. Und je mehr ich über die Minenarbeit erfuhr, desto näher fühlte ich mich meinem Vater.","","False","0x00000037","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_8<tab>I owe a lot to Deep Canyon...despite how things turned out.","TEXT_CLSMIN200_00604_ADALBERTA_000_8<tab>Tiefe Schlucht und ich haben uns auseinandergelebt ... aber ich bin noch immer dankbar für alles, was er für mich getan hat. Ich wünschte, ich könnte die Kluft zwischen uns überbrücken ...","","False","0x00000038","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_9<tab>But I'm rambling. I meant only to tell you that the man knows what he's talking about─when it comes to mining, at least.","TEXT_CLSMIN200_00604_ADALBERTA_000_9<tab>Ach ja, ich werde schon wieder so wehmütig. Ich bin ein hoffnungsloser Fall.","","False","0x00000039","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_10<tab>Now, it's high time I taught you something. You are here to learn, after all.","TEXT_CLSMIN200_00604_ADALBERTA_000_10<tab>Vergib mir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du bist hier, um zu lernen, und meine Aufgabe ist es, dich zu unterweisen.","","False","0x0000003A","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_11<tab>It concerns the vice foreman's advice to you...","TEXT_CLSMIN200_00604_ADALBERTA_000_11<tab>Nun, ich habe gehört, der stellvertretende Vorarbeiter hat dir einen Rat gegeben.","","False","0x0000003B","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_12<tab>He speaks true─a miner who neglects his gear can't hope to work to his full potential.","TEXT_CLSMIN200_00604_ADALBERTA_000_12<tab>Er hat vollkommen Recht - ein Minenarbeiter, der seine Ausrüstung vernachlässigt, kann nicht sein volles Potenzial entfalten.","","False","0x0000003C","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_13<tab>In the past, if you wanted to improve your gear, you had little choice but to replace it. But these days, we have materia.","TEXT_CLSMIN200_00604_ADALBERTA_000_13<tab>Früher musste man fast alle seine Klamotten wechseln, wenn man seine Ausrüstung verbessern wollte. Aber heutzutage haben wir dieses praktische Zeug, das man Materia nennt.","","False","0x0000003D","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_14<tab>By your confused expression, I take it you're not familiar with the stuff. Well then, I reckon a lesson is in order. Simply put, materia's a kind of crystal that enhances the properties of equipment it's attached to. The attachment process is fairly simple, but that wasn't always the case. Time was you needed substances called catalysts, and digging the stuff up once formed a healthy part of a miner's work day.","TEXT_CLSMIN200_00604_ADALBERTA_000_14<tab>Deinem verwirrten Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck zufolge bist du damit nicht vertraut. Kurz gesagt, Materia ist eine Art Kristall, mit dem man Ausrüstung verbessern kann.","","False","0x0000003E","",""
"","TEXT_CLSMIN200_00604_ADALBERTA_000_15<tab>Now, even though no one needs catalysts anymore, there's still educational merit in the gathering. To that end, I want you to try your hand at mining a variety of it, namely grade 1 carbonized matter. Fifteen fragments ought to do it. You'll have the best luck searching around the De Nevelle Checkpoint, over in middle La Noscea. Oh, and you'll most definitely need your sledgehammer.","TEXT_CLSMIN200_00604_ADALBERTA_000_15<tab>Früher wurden für das Einsetzen von Materia gewisse Substanzen als Katalysatoren benötigt. Ein neu entwickeltes Verfahren funktioniert ohne die Katalysatoren, aber sie sind immer noch wertvoll. Zu Übungszwecken möchte ich gerne, dass du 15 <var 32 ((Item)) 06F215DF030502 /var> sammelst.","","False","0x0000003F","",""
