"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA304_01517_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a Disciple of the Hand, and according to the faction knotcounter, you are the only featherless one he trusts with the task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above, and the battle portion for Disciples of War or Magic level 45 and above.","TEXT_BANIXA304_01517_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル6以上、<br>　バトルクラス：レベル45以上推奨です。 <br><br>エカトル実験場の財務のロゾル・カットランは、繊細な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA304_01517_SEQ_01<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s instrument panel is a complex piece of machinery─too complex, in fact, for the clumsy claws of even the most skilled Ixali crafter. Impressed with your work on larger items, Rozol Cattlan believes it time to test your hand at tasks which require more precision. The materials he was able to provide you with; however, the bribe for young Templeton you will have to earn on your own. For whatever reason, he requires a biast claw, of all things. Fortunately, the hills to the west of the Observatorium are literally crawling with hungry biasts.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA304_01517_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>財務のロゾル・カットランから「<var 28 ((ItemHQ)) ((　8103)) 01 /var>」の製作を依頼された。まずはクルザス中央高地のアドネール占星台の西に向かい、「<var 28 ((BNpcName)) ((　788)) 01 /var>」を倒して「<var 28 ((EventItem)) F61E89FD01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANIXA304_01517_SEQ_02<tab>Take the bloody biast claw and the instrument panel component materials to Templeton at the Observatorium.","TEXT_BANIXA304_01517_SEQ_02<tab><var 28 ((EventItem)) F61E89FD01 /var>を入手した。アドネール占星台の「テンペルトン」に「<var 28 ((EventItem)) F61E89FD01 /var>」と「<var 28 ((EventItem)) F61E89FC01 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA304_01517_SEQ_03<tab>Templeton is every bit as despicable as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Rozol Cattlan and inspected by Templeton to synthesize a high-quality instrument panel component, and deliver the finished product to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA304_01517_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8064)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8103)) 01 /var>」を製作し、エカトル実験場の「財務のロゾル・カットラン」に納品しよう。<br><br>※バフステータス「製作施設：部材工作II」が終了した場合や、「<var 28 ((Item)) ((　8064)) 01 /var>」を失った場合は、再びテンペルトンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA304_01517_SEQ_04<tab>You have delivered the expertly crafted instrument panel component to Rozol Cattlan the Prudent, leaving him in awe at your skill as well as your willingness to assist his faction, despite the fact you and he are so different. He makes it a point to voice his gratitude to Chief Sezul Totoloc who has made possible this once unthinkable alliance.","TEXT_BANIXA304_01517_SEQ_04<tab>財務のロゾル・カットランに<var 28 ((ItemHQ)) ((　8103)) 01 /var>を納品した。親方に恩返しをしたいのだ、と胸のうちを明かすロゾル。不器用で職人仕事が務まらない自分を仲間に迎えてくれたセズル・トトロックに、彼は大きな恩を感じているらしい。たとえ建造に直結する技術がなくとも、知恵や経験で貢献したい……それが、飛空艇に託した彼なりの「夢」の形なのだろう。","","False","0x00000004","",""
"","TEXT_BANIXA304_01517_SEQ_05<tab>","TEXT_BANIXA304_01517_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA304_01517_SEQ_06<tab>","TEXT_BANIXA304_01517_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA304_01517_SEQ_07<tab>","TEXT_BANIXA304_01517_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA304_01517_SEQ_08<tab>","TEXT_BANIXA304_01517_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA304_01517_SEQ_09<tab>","TEXT_BANIXA304_01517_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA304_01517_SEQ_10<tab>","TEXT_BANIXA304_01517_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA304_01517_SEQ_11<tab>","TEXT_BANIXA304_01517_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA304_01517_SEQ_12<tab>","TEXT_BANIXA304_01517_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA304_01517_SEQ_13<tab>","TEXT_BANIXA304_01517_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA304_01517_SEQ_14<tab>","TEXT_BANIXA304_01517_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA304_01517_SEQ_15<tab>","TEXT_BANIXA304_01517_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA304_01517_SEQ_16<tab>","TEXT_BANIXA304_01517_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA304_01517_SEQ_17<tab>","TEXT_BANIXA304_01517_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA304_01517_SEQ_18<tab>","TEXT_BANIXA304_01517_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA304_01517_SEQ_19<tab>","TEXT_BANIXA304_01517_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA304_01517_SEQ_20<tab>","TEXT_BANIXA304_01517_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA304_01517_SEQ_21<tab>","TEXT_BANIXA304_01517_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA304_01517_SEQ_22<tab>","TEXT_BANIXA304_01517_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA304_01517_SEQ_23<tab>","TEXT_BANIXA304_01517_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA304_01517_TODO_00<tab>Obtain a biast claw from a biast near the Observatorium.","TEXT_BANIXA304_01517_TODO_00<tab>アドネール占星台の西で<var 28 ((BNpcName)) ((　788)) 01 /var>から<var 28 ((EventItem)) F61E89FD01 /var>を入手","","False","0x00000018","",""
"","TEXT_BANIXA304_01517_TODO_01<tab>Present the instrument panel component materials and the biast claw to Templeton at the Observatorium.","TEXT_BANIXA304_01517_TODO_01<tab>アドネール占星台のテンペルトンに<var 28 ((EventItem)) F61E89FD01 /var>と<var 28 ((EventItem)) F61E89FC01 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANIXA304_01517_TODO_02<tab><var 08 E3E802E803 ((Synthesize an instrument panel component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the instrument panel component <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA304_01517_TODO_02<tab><var 08 E3E802E803 ((製作手帳 蛮族クエストLv6：<var 28 ((ItemHQ)) ((　8103)) 01 /var>を製作)) ((財務のロゾル・カットランに<var 28 ((ItemHQ)) ((　8103)) 01 /var>を納品)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA304_01517_TODO_03<tab>","TEXT_BANIXA304_01517_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA304_01517_TODO_04<tab>","TEXT_BANIXA304_01517_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA304_01517_TODO_05<tab>","TEXT_BANIXA304_01517_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA304_01517_TODO_06<tab>","TEXT_BANIXA304_01517_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA304_01517_TODO_07<tab>","TEXT_BANIXA304_01517_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA304_01517_TODO_08<tab>","TEXT_BANIXA304_01517_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA304_01517_TODO_09<tab>","TEXT_BANIXA304_01517_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA304_01517_TODO_10<tab>","TEXT_BANIXA304_01517_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA304_01517_TODO_11<tab>","TEXT_BANIXA304_01517_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA304_01517_TODO_12<tab>","TEXT_BANIXA304_01517_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA304_01517_TODO_13<tab>","TEXT_BANIXA304_01517_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA304_01517_TODO_14<tab>","TEXT_BANIXA304_01517_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA304_01517_TODO_15<tab>","TEXT_BANIXA304_01517_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA304_01517_TODO_16<tab>","TEXT_BANIXA304_01517_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA304_01517_TODO_17<tab>","TEXT_BANIXA304_01517_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA304_01517_TODO_18<tab>","TEXT_BANIXA304_01517_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA304_01517_TODO_19<tab>","TEXT_BANIXA304_01517_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA304_01517_TODO_20<tab>","TEXT_BANIXA304_01517_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA304_01517_TODO_21<tab>","TEXT_BANIXA304_01517_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA304_01517_TODO_22<tab>","TEXT_BANIXA304_01517_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA304_01517_TODO_23<tab>","TEXT_BANIXA304_01517_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! Featherless one! Your hands, they are soft. Why you must rely on clumsy weapons, herein lies reason. Ixali claws, superior in battle, do they make us. Yet same claws, in crafting, inferior do they render us.","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000<tab>職人サンたちの噂では、<var 08 E905 ((姐さん)) ((あんさん)) /var>、<br>なかなか繊細なシゴトをなさるとかッァ！<br>高品質な「<var 28 ((ItemHQ)) ((　8103)) 01 /var>」の製作をお頼みしますわッァ。","","False","0x00000030","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an instrument panel, she needs─a fine panel with fine counters and needles! Sqwak! Keep readings accurate, they shall! Sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010<tab>必要な部品は、ずばり計器針ですわッァ。<br>なんせ誰も行ったことのない空の果て、<br>計器の針ひとつにも、高い品質が求められるんですわッァ。","","False","0x00000031","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an instrument panel, she needs─a fine panel treated with fine oils! Sqwak! Keep cogs whirring, they shall! Keep gears grinding, they shall! Sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020<tab>必要な部品は、ずばり機械油ですわッァ。<br>なんせ誰も行ったことのない空の果て、<br>計器を正確に動かすには、高品質の油が必要なんですわッァ。","","False","0x00000032","",""
