"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA304_01517_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a Disciple of the Hand, and according to the faction knotcounter, you are the only featherless one he trusts with the task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above, and the battle portion for Disciples of War or Magic level 45 and above.","TEXT_BANIXA304_01517_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 6 minimum pour les disciples de la main, et au niveau 45 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Rozol Cattlan a eu vent de votre réputation et aimerait faire appel à vos services.","","False","0x00000000","",""
"","TEXT_BANIXA304_01517_SEQ_01<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s instrument panel is a complex piece of machinery─too complex, in fact, for the clumsy claws of even the most skilled Ixali crafter. Impressed with your work on larger items, Rozol Cattlan believes it time to test your hand at tasks which require more precision. The materials he was able to provide you with; however, the bribe for young Templeton you will have to earn on your own. For whatever reason, he requires a biast claw, of all things. Fortunately, the hills to the west of the Observatorium are literally crawling with hungry biasts.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA304_01517_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Rozol Cattlan vous a confié la mission de fabriquer <var 33 ((ItemHQ)) 02 ((　8103)) 0202 /var> grâce aux ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat de l'Observatoire. Pour obtenir la permission de Templeton, le responsable, commencez par chasser <var 33 ((BNpcName)) 02 ((　788)) 0202 /var> pour obtenir une de ses griffes, à l'ouest de l'Observatoire.","","False","0x00000001","",""
"","TEXT_BANIXA304_01517_SEQ_02<tab>Take the bloody biast claw and the instrument panel component materials to Templeton at the Observatorium.","TEXT_BANIXA304_01517_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E89FD0202 /var>. Allez trouver Templeton à l'Observatoire pour la lui remettre en même temps que les matériaux nécessaires à votre travail pour obtenir l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat locales.","","False","0x00000002","",""
"","TEXT_BANIXA304_01517_SEQ_03<tab>Templeton is every bit as despicable as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Rozol Cattlan and inspected by Templeton to synthesize a high-quality instrument panel component, and deliver the finished product to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA304_01517_SEQ_03<tab>L'installation d'artisanat est fin prête. En vous servant des matériaux, créez <var 33 ((ItemHQ)) 03 ((　8103)) 0202 /var> et remettez-le à Rozol Cattlan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Templeton si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: production II.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA304_01517_SEQ_04<tab>You have delivered the expertly crafted instrument panel component to Rozol Cattlan the Prudent, leaving him in awe at your skill as well as your willingness to assist his faction, despite the fact you and he are so different. He makes it a point to voice his gratitude to Chief Sezul Totoloc who has made possible this once unthinkable alliance.","TEXT_BANIXA304_01517_SEQ_04<tab>Vous avez apporté <var 33 ((ItemHQ)) 03 ((　8103)) 0202 /var> à Rozol Cattlan, qui vous a remercié<var 08 E905 ((e)) (()) /var> pour le soin que vous avez apporté à une pièce d'une grande importance pour la fiabilité du Dezul Qualan. Il vous a également avoué s'être longtemps senti inutile au sein des Planeurs d'Ehcatl et avoir aujourd'hui enfin l'impression d'apporter sa pierre à l'édifice en facilitant le travail d'artisans tels que vous.","","False","0x00000004","",""
"","TEXT_BANIXA304_01517_SEQ_05<tab>","TEXT_BANIXA304_01517_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA304_01517_SEQ_06<tab>","TEXT_BANIXA304_01517_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA304_01517_SEQ_07<tab>","TEXT_BANIXA304_01517_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA304_01517_SEQ_08<tab>","TEXT_BANIXA304_01517_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA304_01517_SEQ_09<tab>","TEXT_BANIXA304_01517_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA304_01517_SEQ_10<tab>","TEXT_BANIXA304_01517_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA304_01517_SEQ_11<tab>","TEXT_BANIXA304_01517_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA304_01517_SEQ_12<tab>","TEXT_BANIXA304_01517_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA304_01517_SEQ_13<tab>","TEXT_BANIXA304_01517_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA304_01517_SEQ_14<tab>","TEXT_BANIXA304_01517_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA304_01517_SEQ_15<tab>","TEXT_BANIXA304_01517_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA304_01517_SEQ_16<tab>","TEXT_BANIXA304_01517_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA304_01517_SEQ_17<tab>","TEXT_BANIXA304_01517_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA304_01517_SEQ_18<tab>","TEXT_BANIXA304_01517_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA304_01517_SEQ_19<tab>","TEXT_BANIXA304_01517_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA304_01517_SEQ_20<tab>","TEXT_BANIXA304_01517_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA304_01517_SEQ_21<tab>","TEXT_BANIXA304_01517_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA304_01517_SEQ_22<tab>","TEXT_BANIXA304_01517_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA304_01517_SEQ_23<tab>","TEXT_BANIXA304_01517_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA304_01517_TODO_00<tab>Obtain a biast claw from a biast near the Observatorium.","TEXT_BANIXA304_01517_TODO_00<tab>Vaincre <var 33 ((BNpcName)) 02 ((　788)) 0202 /var> pour obtenir une de ses griffes","","False","0x00000018","",""
"","TEXT_BANIXA304_01517_TODO_01<tab>Present the instrument panel component materials and the biast claw to Templeton at the Observatorium.","TEXT_BANIXA304_01517_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E89FD0202 /var> et <var 33 ((EventItem)) 03F61E89FC0202 /var> à Templeton","","False","0x00000019","",""
"","TEXT_BANIXA304_01517_TODO_02<tab><var 08 E3E802E803 ((Synthesize an instrument panel component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the instrument panel component <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA304_01517_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8103)) 0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8103)) 0202 /var> à Rozol Cattlan)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA304_01517_TODO_03<tab>","TEXT_BANIXA304_01517_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA304_01517_TODO_04<tab>","TEXT_BANIXA304_01517_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA304_01517_TODO_05<tab>","TEXT_BANIXA304_01517_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA304_01517_TODO_06<tab>","TEXT_BANIXA304_01517_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA304_01517_TODO_07<tab>","TEXT_BANIXA304_01517_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA304_01517_TODO_08<tab>","TEXT_BANIXA304_01517_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA304_01517_TODO_09<tab>","TEXT_BANIXA304_01517_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA304_01517_TODO_10<tab>","TEXT_BANIXA304_01517_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA304_01517_TODO_11<tab>","TEXT_BANIXA304_01517_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA304_01517_TODO_12<tab>","TEXT_BANIXA304_01517_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA304_01517_TODO_13<tab>","TEXT_BANIXA304_01517_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA304_01517_TODO_14<tab>","TEXT_BANIXA304_01517_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA304_01517_TODO_15<tab>","TEXT_BANIXA304_01517_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA304_01517_TODO_16<tab>","TEXT_BANIXA304_01517_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA304_01517_TODO_17<tab>","TEXT_BANIXA304_01517_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA304_01517_TODO_18<tab>","TEXT_BANIXA304_01517_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA304_01517_TODO_19<tab>","TEXT_BANIXA304_01517_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA304_01517_TODO_20<tab>","TEXT_BANIXA304_01517_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA304_01517_TODO_21<tab>","TEXT_BANIXA304_01517_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA304_01517_TODO_22<tab>","TEXT_BANIXA304_01517_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA304_01517_TODO_23<tab>","TEXT_BANIXA304_01517_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! Featherless one! Your hands, they are soft. Why you must rely on clumsy weapons, herein lies reason. Ixali claws, superior in battle, do they make us. Yet same claws, in crafting, inferior do they render us.","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000<tab>Le nom “<var 29 EB02 /var>” est souvent mentionné lorsqu'on parle des meilleurs artisans. C'est pourquoi celui-ci aimerait demander à <var 08 E905 ((celle-là)) ((celui-là)) /var> de fabriquer <var 33 ((Item)) 02 ((　8103)) 0202 /var> de la plus haute qualité. Serait-ce possible<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an instrument panel, she needs─a fine panel with fine counters and needles! Sqwak! Keep readings accurate, they shall! Sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010<tab>Ceux-ci ont besoin d'une aiguille pour le cadran qui sera installé dans le poste de pilotage du Dezul Qualan. Lors d'un vol à très haute altitude, la moindre erreur de mesure pourrait avoir des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces tragiques. Il faut donc à ceux-ci des composants de haute qualité pour ne laisser aucune chance au hasard.","","False","0x00000031","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an instrument panel, she needs─a fine panel treated with fine oils! Sqwak! Keep cogs whirring, they shall! Keep gears grinding, they shall! Sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020<tab>Ceux-ci ont besoin d'huile pour graisser les mécanismes du cadran qui sera installé dans le poste de pilotage du Dezul Qualan. Lors d'un vol à très haute altitude, la moindre erreur de mesure pourrait avoir des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces tragiques. Il faut donc à ceux-ci des composants de haute qualité pour ne laisser aucune chance au hasard.","","False","0x00000032","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_030<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an instrument panel, she needs─a fine panel with fine levers and knobs! Sqwak! Keep pilot in control, they shall! Sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_030<tab>Ceux-ci ont besoin d'un cadran qui sera installé dans le poste de pilotage du Dezul Qualan. Lors d'un vol à très haute altitude, la moindre erreur de mesure pourrait avoir des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces tragiques. Il faut donc à ceux-ci des composants de haute qualité pour ne laisser aucune chance au hasard.","","False","0x00000033","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_040<tab>Require much care in crafting, do such things. Proper equipment, one must have. Yet proper equipment, have you not. Sqwak! In the hands of the wicked, it does lie. At the Observatorium, it does lie, watched over by featherless one such as you. Templeton─a man most malfeasant. Sqwak sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_040<tab>Bien sûr, les matériaux seront fournis à <var 08 E905 ((celle-là)) ((celui-là)) /var> par les soins des Planeurs. L'objet devra être fabriqué dans les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat de l'Observatoire, avec l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de Templeton, le responsable.","","False","0x00000034","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_041<tab>Lusty for coin, he is. Lusty like Ul'dahn! Lusty like beggar! Scratch his lusty itch, you must. Sqwak! Scratch with biast claw! Sqwak! Biast claw from monsters in the west. Scratch his lusty itch, and facilities, yours, they shall be! But remember, first, his game, you must play. Materials, he must inspect. Approval, he must give. Sqwak sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_041<tab>À ce sujet, celui-ci a ouï dire que Templeton a des démangeaisons dans le bas du dos mais qu'il n'arrive pas à se gratter... Si <var 08 E905 ((celle-là)) ((celui-là)) /var> offrait <var 33 ((EventItem)) 02F61E89FD0202 /var> à Templeton, <var 08 E905 ((elle)) ((il)) /var> rentrerait très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment dans ses bonnes grâces<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_050<tab>Sqwak sqwak! Money, time is, sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_050<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> va devoir utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat de l'Observatoire qui sont sous la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té d'un dénommé Templeton.","","False","0x00000036","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_051<tab>Scratch Templeton's lusty itch, you must. Sqwak! Scratch with biast claw! Sqwak! Biast claw from monsters in the west. Scratch his lusty itch, and facilities, yours, they shall be!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_051<tab>Ce dernier sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus réceptif si <var 08 E905 ((celle-là)) ((celui-là)) /var> lui fait don d'une griffe qu'il pourra obtenir en allant chasser <var 33 ((BNpcName)) 02 ((　788)) 0202 /var> à l'ouest de l'Observatoire.","","False","0x00000037","",""
"","TEXT_BANIXA304_01517_TEMPLETON_000_070<tab>Oh, whatever will I do? Without that biast claw, whatever will I do!?","TEXT_BANIXA304_01517_TEMPLETON_000_070<tab>Oh, vous avez apporté <var 33 ((EventItem)) 02F61E89FD0202 /var>, rien que pour moi<var 1D /var>? Comment avez-vous su<var 1D /var>? Avec le froid, j'ai la peau toute desséchée et ça me démange de partout, mais je n'arrive pas à me gratter dans le creux du dos<var 1D /var>! Montrez-moi donc cette petite merveille.","","False","0x00000038","",""
"","TEXT_BANIXA304_01517_TEMPLETON_000_071<tab>Why, if it isn't a biast claw! How apropos! Me minus that appendage would have left me stuck in a pickle without a paddle...or something like that.","TEXT_BANIXA304_01517_TEMPLETON_000_071<tab>Parfait<var 1D /var>! C'est tout juste la longueur qu'il me fallait. Grâce à vous, je vais enfin pouvoir arrêter de me tortiller dans tous les sens pour me soulager. C'est que les gens commençaient à me regarder d'un drôle d'œil...","","False","0x00000039","",""
