"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA304_01517_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a Disciple of the Hand, and according to the faction knotcounter, you are the only featherless one he trusts with the task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above, and the battle portion for Disciples of War or Magic level 45 and above.","TEXT_BANIXA304_01517_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.<br><br>In Ehcatl hat Rozol Cattlan eine anspruchsvolle Aufgabe zu vergeben, die er keinem anderen Federlosen außer dir zutraut.","","False","0x00000000","",""
"","TEXT_BANIXA304_01517_SEQ_01<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s instrument panel is a complex piece of machinery─too complex, in fact, for the clumsy claws of even the most skilled Ixali crafter. Impressed with your work on larger items, Rozol Cattlan believes it time to test your hand at tasks which require more precision. The materials he was able to provide you with; however, the bribe for young Templeton you will have to earn on your own. For whatever reason, he requires a biast claw, of all things. Fortunately, the hills to the west of the Observatorium are literally crawling with hungry biasts.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA304_01517_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Rozol Cattlan braucht dringend <var 32 ((ItemHQ)) 02 ((　8103)) 020502 /var> für die <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Das Material dafür hat er dir mitgegeben, aber du brauchst noch ein Bestechungsgeschenk für Templeton. Erlege westlich des Observatoriums <var 32 ((BNpcName)) 02 ((　788)) 020502 /var> und erbeute <var 32 ((EventItem)) 02F61E89FD020502 /var>!","","False","0x00000001","",""
"","TEXT_BANIXA304_01517_SEQ_02<tab>Take the bloody biast claw and the instrument panel component materials to Templeton at the Observatorium.","TEXT_BANIXA304_01517_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E89FD020502 /var> erbeutet. Bring sie zu Templeton beim Observatorium und zeige ihm auch <var 32 ((EventItem)) 03F61E89FC020502 /var>, das du verarbeiten möchtest.","","False","0x00000002","",""
"","TEXT_BANIXA304_01517_SEQ_03<tab>Templeton is every bit as despicable as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by the Rozol Cattlan and inspected by Templeton to synthesize a high-quality instrument panel component, and deliver the finished product to the faction.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA304_01517_SEQ_03<tab>Templeton hat dir erlaubt, die Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8064)) 020502 /var> zu <var 32 ((ItemHQ)) 02 ((　8103)) 020402 /var> und bringe es zu Rozol Cattlan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung II<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8064)) 020202 /var> verloren gehen, kannst du Templeton erneut um Hilfe bitten. Er wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000003","",""
"","TEXT_BANIXA304_01517_SEQ_04<tab>You have delivered the expertly crafted instrument panel component to Rozol Cattlan the Prudent, leaving him in awe at your skill as well as your willingness to assist his faction, despite the fact you and he are so different. He makes it a point to voice his gratitude to Chief Sezul Totoloc who has made possible this once unthinkable alliance.","TEXT_BANIXA304_01517_SEQ_04<tab>Du hast Rozol Cattlan das bestellte <var 32 ((ItemHQ)) 06 ((　8103)) 020502 /var> gebracht und ihn mit der Qualität deiner Arbeit beeindruckt. Er will der Großen Schwinge seinen Dank dafür aussprechen, dass sie die Zusammenarbeit mit dir ermöglicht hat, denn bis vor kurzem wäre eine solche Allianz noch undenkbar gewesen.","","False","0x00000004","",""
"","TEXT_BANIXA304_01517_SEQ_05<tab>","TEXT_BANIXA304_01517_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA304_01517_SEQ_06<tab>","TEXT_BANIXA304_01517_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA304_01517_SEQ_07<tab>","TEXT_BANIXA304_01517_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA304_01517_SEQ_08<tab>","TEXT_BANIXA304_01517_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA304_01517_SEQ_09<tab>","TEXT_BANIXA304_01517_SEQ_09<tab>","","False","0x00000009","",""
