"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_TALK_ACTOR<tab>All right. I presume you've brought the necessary documentation, then?","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_TALK_ACTOR<tab>引退したチョコボの、カップリングをご希望かしら？","","False","0x00000000","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_01<tab>We'll see to the rest, don't you worry. Be sure you don't misplace your proof of covering─you'll need it when you return to collect the fledgling.","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_01<tab>それじゃあ、これが「<var 28 ((Item)) F2255801 /var>」よ。<br>生まれたチョコボが、レースに出られるようになるまでは、<br>私が、責任持って育てるからね！","","False","0x00000001","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_02<tab>To confirm the date after which you may collect your fledgling, refer to the proof of covering's help text.","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_02<tab>「<var 28 ((Item)) F2255801 /var>」に記載された日時を過ぎれば、<br>登録証と引き替えに「新羽チョコボ」を受け取ることができます。<br>引き換え可能になったら、再度ここを訪れてみましょう。","","False","0x00000002","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_001_01<tab>Hold on─didn't we just arrange a covering for you? I'm afraid there are certain restrictions...","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_001_01<tab>……ごめんなさい。<br>君は、もう別のカップリングを申し込んでいるみたいね。","","False","0x00000003","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_001_02<tab>You cannot arrange another covering until you have collected your newborn fledgling.","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_001_02<tab>すでに、カップリングを依頼中です。<br>依頼中のペアから生まれた「新羽チョコボ」を受け取るまで、<br>新しいカップリングはできません。","","False","0x00000004","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_002_01<tab>Hm? You haven't <var 1A 02 /var>any<var 1A 01 /var> retired chocobo registration forms? You do realize they're essential, don't you?","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_002_01<tab>……どうやら、君が所有しているチョコボの中に、<br>カップリング可能なチョコボがいないようね。","","False","0x00000005","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_002_02<tab>You cannot arrange a covering without a retired chocobo registration form in your possession.","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_002_02<tab>「引退チョコボ登録証」が、「所持品」の中にありません。<br>カップリングを行うためには、少なくともペアのどちらか一方は、<br>「引退チョコボ」である必要があります。","","False","0x00000006","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_003_01<tab>Maybe it's just me, but you seem to be carrying an awful lot at the moment...","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_003_01<tab>それじゃあ、カップリングの手続きを……<br>あら、持ち物がいっぱいのようね。","","False","0x00000007","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_003_02<tab>You cannot arrange a covering without space in your inventory to store the proof of covering.","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_003_02<tab>カップリングした証となる、<br>「<var 28 ((Item)) F2255801 /var>」を受け取るためには、<br>「所持品」に空きが必要です。","","False","0x00000008","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_01<tab>I see you've brought a retired chocobo registration form. That's good. Unfortunately, you don't seem to have any forms for a compatible chocobo. That's bad.","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_01<tab>……どうやら、君が所有しているチョコボだけでは、<br>カップリング可能なペアが作れないようね。","","False","0x00000009","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_02<tab>You cannot arrange a covering without forms for two compatible chocobos.","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_02<tab>カップリングを行うためには、「所持品」の中に、<br>カップリング相手となるチョコボの「引退チョコボ登録証」、<br>もしくは「カップリングチョコボ権利証」が必要です。","","False","0x0000000A","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_03<tab>All coverings require a sire and a dam. However, please note that both chocobos cannot be breeding stock.","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_03<tab>なお、カップリングには、<br>「オス」と「メス」の両方が必要となりますので、<br>ご注意ください。","","False","0x0000000B","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_Q1<tab>","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_Q1<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_A1<tab>","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_A1<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_A2<tab>","TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_A2<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
