"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH700_02927_TODO_01<tab>Speak with Alka Zolka near the gates to the Lost City of Amdapor.","TEXT_JOBSCH700_02927_TODO_01<tab>Am Eingang des Historischen Amdapors mit Alka Zolka sprechen","","False","0x00000019","",""
"","TEXT_JOBSCH700_02927_TODO_02<tab>Speak with Alka Zolka at Camp Tranquil.","TEXT_JOBSCH700_02927_TODO_02<tab>Alka Zolka nach Camp Seelenruhe folgen","","False","0x0000001A","",""
"","TEXT_JOBSCH700_02927_TODO_03<tab>Speak with Surito Carito at the Wanderer's Palace.","TEXT_JOBSCH700_02927_TODO_03<tab>Mit Surito Carito am Palast des Wanderers sprechen","","False","0x0000001B","",""
"","TEXT_JOBSCH700_02927_TODO_04<tab>Speak with Surito Carito.","TEXT_JOBSCH700_02927_TODO_04<tab>Mit Surito Carito sprechen","","False","0x0000001C","",""
"","TEXT_JOBSCH700_02927_TODO_05<tab>Speak with Setoto.","TEXT_JOBSCH700_02927_TODO_05<tab>Mit Setoto sprechen","","False","0x0000001D","",""
"","TEXT_JOBSCH700_02927_TODO_06<tab>Speak with Alka Zolka.","TEXT_JOBSCH700_02927_TODO_06<tab>Mit Alka Zolka sprechen","","False","0x0000001E","",""
"","TEXT_JOBSCH700_02927_TODO_07<tab>","TEXT_JOBSCH700_02927_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH700_02927_TODO_08<tab>","TEXT_JOBSCH700_02927_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH700_02927_TODO_09<tab>","TEXT_JOBSCH700_02927_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH700_02927_TODO_10<tab>","TEXT_JOBSCH700_02927_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH700_02927_TODO_11<tab>","TEXT_JOBSCH700_02927_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH700_02927_TODO_12<tab>","TEXT_JOBSCH700_02927_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH700_02927_TODO_13<tab>","TEXT_JOBSCH700_02927_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH700_02927_TODO_14<tab>","TEXT_JOBSCH700_02927_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH700_02927_TODO_15<tab>","TEXT_JOBSCH700_02927_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH700_02927_TODO_16<tab>","TEXT_JOBSCH700_02927_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH700_02927_TODO_17<tab>","TEXT_JOBSCH700_02927_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH700_02927_TODO_18<tab>","TEXT_JOBSCH700_02927_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH700_02927_TODO_19<tab>","TEXT_JOBSCH700_02927_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH700_02927_TODO_20<tab>","TEXT_JOBSCH700_02927_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH700_02927_TODO_21<tab>","TEXT_JOBSCH700_02927_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH700_02927_TODO_22<tab>","TEXT_JOBSCH700_02927_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH700_02927_TODO_23<tab>","TEXT_JOBSCH700_02927_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're here! Excellent.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut, dass du da bist!","","False","0x00000030","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_002<tab>Landenel, mere moments ago, received the necessary authorization for us to enter Amdapor.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_002<tab>Landenel hat mir gerade berichtet, dass die Bruderschaft der Morgenviper uns den Zutritt zum Historischen Amdapor gestattet hat.","","False","0x00000031","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_003<tab>He'll also be accompanying us into the lost city. He claims that in watching over Setoto, he's developed a brotherly affection for her and wants to help. Honestly, I think he's just raring for a fight.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_003<tab>Und der Hauptmann höchstselbst wird uns dabei begleiten. Meinte, er hätte Setoto während ihrer Zeit hier richtig ins Herz geschlossen und wolle uns deshalb beistehen, aber ehrlich gesagt glaube ich, der will nur mal ordentlich auf den Baumschratharz hauen.","","False","0x00000032","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_004<tab>Well, whatever his reasons, I am simply glad for his assistance. The more seasoned fighters we take, the faster we'll be able to dispatch the parasite leeching Setoto of her aether. Now, let us head to the gates─where we will be meeting Landenel.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_004<tab>Egal, je mehr, desto besser. Wir brechen auf! Ich erwarte dich am Tor zum Historischen Amdapor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000033","",""
"","TEXT_JOBSCH700_02927_LANDENEL_000_005<tab>It shouldn't be much longer until we receive an answer from the Order of the Twin Adder.","TEXT_JOBSCH700_02927_LANDENEL_000_005<tab>Die Erlaubnis zum Betreten des Historischen Amdapors ist beantragt. Hab bitte noch etwas Geduld.","","False","0x00000034","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_010<tab>Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBSCH700_02927_ALKAZOLKA_000_010<tab>Schön, dass du da bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_011<tab>Good. The moment Landenel joins us, we'll enter the lost city.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_011<tab>Bist du bereit? Wenn Landenel hier eintrifft, geht es direkt los!","","False","0x00000036","",""
"","TEXT_JOBSCH700_02927_LANDENEL_000_015<tab>I presume Alka Zolka has apprised you of all that you need to know, including the fact that I'll be delving into the depths of the lost city with you. Please begin making your way there. I'll meet you at the gates.","TEXT_JOBSCH700_02927_LANDENEL_000_015<tab>Hat Alka Zolka dich schon informiert? Ich werde euch beim Vorstoß ins Historische Amdapor begleiten. Bereite dich gut auf die Mission vor und triff uns dann am Eingangstor.","","False","0x00000037","",""
"","TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_000<tab>Is it... Is it gone? Haha! It is! We did it! It's another victory for the Royal Marines!","TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_000<tab>Ich glaube ... das war’s! Harharrr, ein weiterer Sieg für die glorreichen Seesoldaten!","","False","0x00000038","",""
"","TEXT_JOBSCH700_02927_NCUT_LANDENEL_000_001<tab>The statue's stopped moving and the earlier dread I felt has begun to recede. It appears the phantom faerie is no longer...","TEXT_JOBSCH700_02927_NCUT_LANDENEL_000_001<tab>Ja! Dieses bedrohliche, pochende Gefühl, das ich bis gerade noch hatte, ist weg. Die missratene Fee sind wir los, da bin ich mir sicher!","","False","0x00000039","",""
"","TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_002<tab>Yes─which means there's a very good chance Setoto's aether has returned to her! She'll be up soon! Let's hurry back so that she might have a friendly face to wake to.","TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_002<tab>Dann hat Setoto vielleicht auch ihren Äther zurück! Womöglich ist sie sogar schon aufgewacht! Los, nichts wie zurück ins Camp!","","False","0x0000003A","",""
"","TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what in the gods' name are you doing!? Come, we must return to Camp Tranquil posthaste!","TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_003<tab>Was stehst du hier noch rum, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Setoto braucht uns!","","False","0x0000003B","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_030<tab><pant> That fight...<pant>...took a lot more out of me than I thought it did. <pant> Where's Setoto? And Landenel, for that matter...","TEXT_JOBSCH700_02927_ALKAZOLKA_000_030<tab>Puh, der Kampf war ganz schön ... anstrengend. Bin noch ganz außer Atem. Landenel war netterweise so freundlich, nach Setoto zu sehen.","","False","0x0000003C","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_031<tab>Setoto, you're awake!","TEXT_JOBSCH700_02927_ALKAZOLKA_000_031<tab>Setoto! Du bist wieder wach!","","False","0x0000003D","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_032<tab>Alka, what's wrong? Are you all right?","TEXT_JOBSCH700_02927_SETOTO_000_032<tab>Alka Zolka ... Was ist denn in dich gefahren?","","False","0x0000003E","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_033<tab>...Do you not remember? You attempted to summon Lilac, and fell unconscious. You've been asleep this entire time─well, at least until we defeated the faerie you had called forth.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_033<tab>Das will ich dir gern erzählen! Du hast bei deinem Beschwörungsversuch zu viel Äther freigesetzt und bist ohnmächtig geworden, bevor Lyla sich vollständig manifestieren konnte. Du warst die ganze Zeit bewusstlos, bis wir Lyla vorhin zurück ins Feenland geschickt haben.","","False","0x0000003F","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_034<tab>I...I had no idea... I'm so sorry. It was never my intention to place any of you in harm's way.","TEXT_JOBSCH700_02927_SETOTO_000_034<tab>Das ... ich habe euch in große Gefahr gebracht. Das tut mir leid.","","False","0x00000040","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_035<tab>...While I was sleeping I had a dream.","TEXT_JOBSCH700_02927_SETOTO_000_035<tab>Während ich schlief, hatte ich einen Traum.","","False","0x00000041","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_036<tab>It was of my father. When the first wave of the sickness hit, person after person began taking ill. I watched as he and the other scholars rushed through the streets, trying to save anyone they could.","TEXT_JOBSCH700_02927_SETOTO_000_036<tab>Mein Vater kam darin vor. Er hat Leuten geholfen, die unter der Tomberry-Krankheit litten.","","False","0x00000042","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_037<tab>Then, the sickness struck me. When my skin began to turn green and my limbs began to shrink, he decided to embark upon a mission to obtain the cure─one he knew was destined to end in failure from the very start.","TEXT_JOBSCH700_02927_SETOTO_000_037<tab>Als er erfuhr, dass auch ich von der Krankheit befallen war, brach er auf eigene Faust zu einer geheimen Mission auf.","","False","0x00000043","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_038<tab>He made his way to where all the white mages resided─the enemy nation of Amdapor. In a last-ditch attempt to save me, he infiltrated their borders. I suppose we all know how that story ends...","TEXT_JOBSCH700_02927_SETOTO_000_038<tab>Er drang in das Hoheitsgebiet des feindlichen Amdapor ein. Dort, wo man weiße Magie studierte, so hoffte er, würde er vielleicht ein Mittel gegen die Krankheit finden. Nun ja, wie die Geschichte ausgeht, wisst ihr ja alle.","","False","0x00000044","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_039<tab><sigh> Even if he no longer cared for me─loathed me, even─for what I had become, it wouldn't matter. I just wish I could have seen him one last time...","TEXT_JOBSCH700_02927_SETOTO_000_039<tab>Ach, wie gerne hätte ich ihn noch einmal getroffen - selbst in dieser Gestalt.","","False","0x00000045","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_040<tab>What are you talking about, Setoto!? Your father would have been delighted to see the stunning young woman you've grown into.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_040<tab>Wovon redest du? Dein Vater wäre sicher höchst erfreut gewesen, zu wissen, dass seine Tochter zu einer solch adretten Dame herangewachsen ist!","","False","0x00000046","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_041<tab>Thank you, Alka. You always know what to say.","TEXT_JOBSCH700_02927_SETOTO_000_041<tab>Meinst du wirklich? Hehehe ... Danke.","","False","0x00000047","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_042<tab>While I've always known I'd never again feel my father's loving embrace, I had thought that maybe, just maybe, I could have at least seen his faerie.","TEXT_JOBSCH700_02927_SETOTO_000_042<tab>Ich wusste, dass mein Vater für immer fort ist. Deshalb wollte ich Lyla unbedingt noch einmal sehen. Durch sie hätte ich mich meinem Vater nahe gefühlt.","","False","0x00000048","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_043<tab>In my selfish desire to do so, however, I put everyone in danger, including Lilac. Words are not enough to express how sorry I am.","TEXT_JOBSCH700_02927_SETOTO_000_043<tab>Aber wegen meiner Dummheit und meinem Übereifer musste auch sie am Ende leiden. Arme Lyla. Es tut mir ja so leid.","","False","0x00000049","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_044<tab>That reminds me... Setoto, do you have any idea why Lilac was so drawn to the lost city?","TEXT_JOBSCH700_02927_ALKAZOLKA_000_044<tab>Warum Lyla wohl ausgerechnet ins Historische Amdapor geflogen ist?","","False","0x0000004A","",""
"","TEXT_JOBSCH700_02927_LANDENEL_000_045<tab>You need not worry about it, friend. There is likely little rhyme or reason to the actions of a frenzied spirit.","TEXT_JOBSCH700_02927_LANDENEL_000_045<tab>Vielleicht war es einfach nur der nächstbeste Ort.","","False","0x0000004B","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_046<tab>Maybe...but the way she was moving seemed deliberate─almost as though she was trying to show us something. Do you have any ideas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBSCH700_02927_ALKAZOLKA_000_046<tab>Kann schon sein ... Aber trotzdem hatte ich das Gefühl, sie wollte uns etwas zeigen. Hast du vielleicht eine Idee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000004C","",""
"","TEXT_JOBSCH700_02927_CHOICE_Q1_001<tab>What will you do?","TEXT_JOBSCH700_02927_CHOICE_Q1_001<tab>Hast du eine Idee?","","False","0x0000004D","",""
"","TEXT_JOBSCH700_02927_CHOICE_A1_002<tab>Hold out the gemstone.","TEXT_JOBSCH700_02927_CHOICE_A1_002<tab>Den gefundenen Edelstein zeigen","","False","0x0000004E","",""
"","TEXT_JOBSCH700_02927_CHOICE_A1_003<tab>Shake your head.","TEXT_JOBSCH700_02927_CHOICE_A1_003<tab>Mit den Schultern zucken","","False","0x0000004F","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_050<tab>That reminds me, after the battle you stooped down as if to retrieve something. Did you find anything interesting?","TEXT_JOBSCH700_02927_ALKAZOLKA_000_050<tab>Da fällt mir ein, hast du nach dem Kampf nicht irgendwas aufgehoben?","","False","0x00000050","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_051<tab>A gemstone? I think <var 1A 02 /var>this<var 1A 01 /var> is what Lilac was trying to lead us to!","TEXT_JOBSCH700_02927_ALKAZOLKA_000_051<tab>Diesen Edelstein? Ob Lyla es darauf abgesehen hatte?","","False","0x00000051","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_052<tab>We should take it to Surito Carito that he might examine it. He, of all people, will be able to comprehend its significance.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_052<tab>Wir sollten ihn mal Surito Carito zeigen. Vielleicht kann der ja was damit anfangen.","","False","0x00000052","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_053<tab>Oh, I nearly forgot! Landenel, sir─thank you for taking care of me when I was unwell.","TEXT_JOBSCH700_02927_SETOTO_000_053<tab>Ich habe gehört, dass du dich während meiner Bewusstlosigkeit um mich gekümmert hast, Landenel. Vielen Dank.","","False","0x00000053","",""
"","TEXT_JOBSCH700_02927_LANDENEL_000_054<tab>Think nothing of it. This world may be full of self-serving men and women but don't forget that not all of us are like that.","TEXT_JOBSCH700_02927_LANDENEL_000_054<tab>Tja, es sind nicht alle Kerle so schlecht wie du denkst, Kleine.","","False","0x00000054","",""
"","TEXT_JOBSCH700_02927_LANDENEL_000_055<tab>Should you run into someone or something that threatens to hurt you, be sure to come and find me. Once I run them through with my lance, they should bother you no longer.","TEXT_JOBSCH700_02927_LANDENEL_000_055<tab>Und wenn dir doch mal einer quer kommen sollte, dann bring ihn einfach zu mir. Meine Lanze freut sich immer über etwas Beschäftigung.","","False","0x00000055","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_056<tab>Thank you, sir. I'll be sure to do that.","TEXT_JOBSCH700_02927_SETOTO_000_056<tab>Vielen Dank, Landenel. Das werd ich dir nie vergessen.","","False","0x00000056","",""
"","TEXT_JOBSCH700_02927_LANDENEL_000_060<tab>Go to Alka Zolka. I'll bring out the tonberry girl shortly.","TEXT_JOBSCH700_02927_LANDENEL_000_060<tab>Warte bei Alka Zolka auf mich. Ich seh noch mal nach unserer Patientin.","","False","0x00000057","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_070<tab>Surito Carito, there is something we would like for you to examine.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_070<tab>Surito Carito! Wir haben da etwas, das du dir unbedingt ansehen musst!","","False","0x00000058","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_071<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> discovered this gemstone in the Lost City of Amdapor. It seemed as if to be of great import to the faerie Setoto summoned.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_071<tab>Einen Edelstein aus dem Historischen Amdapor! Wir glauben, dass Lyla, also die Fee von Setotos Vater, es darauf abgesehen hatte.","","False","0x00000059","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_072<tab>Indeed?","TEXT_JOBSCH700_02927_SURITOCARITO_000_072<tab>Lyla? Dann zeigt doch mal her.","","False","0x0000005A","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_073<tab>Dear gods... It couldn't possibly be...","TEXT_JOBSCH700_02927_SURITOCARITO_000_073<tab>Ja, aber das ist ja ...!","","False","0x0000005B","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_074<tab>Th-This gemstone─it appears to contain concentrated white magicks. How did you find this!?","TEXT_JOBSCH700_02927_SURITOCARITO_000_074<tab>Dieser Stein beherbergt weißmagisches Wissen aus Amdapor. Wo und wie habt ihr ihn gefunden?","","False","0x0000005C","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_075<tab>Ah... From what you described, I can only surmise that this is the guardian statue's crystal core and the source of its power.","TEXT_JOBSCH700_02927_SURITOCARITO_000_075<tab>Verstehe. Eine Wächterstatue, die weiße Magie beherrschte, sagt ihr? Dann war dieser Stein vermutlich ihr Antriebskern.","","False","0x0000005D","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_076<tab>Is it possible, then, that <var 1A 02 /var>this<var 1A 01 /var> is what Setoto's father sought to acquire by infiltrating Amdapor?","TEXT_JOBSCH700_02927_ALKAZOLKA_000_076<tab>Ob Setotos Vater es auf diesen Stein abgesehen hatte?","","False","0x0000005E","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_077<tab>It is very likely. Had the Nymians managed to attain and analyze one of these gemstones, we could have found the remedies to any number of diseases─possibly even that of the sickness which destroyed our lands.","TEXT_JOBSCH700_02927_SURITOCARITO_000_077<tab>Vielleicht hatte er sich erhofft, ihn mit seinen Nymer Kollegen zu untersuchen und so einen Heilzauber zu finden, der gegen die Tomberry-Krankheit hilft.","","False","0x0000005F","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_078<tab>It is just as I thought. Lilac was acting with deliberate intent. She had guided us to the lost city that we might uncover this...","TEXT_JOBSCH700_02927_ALKAZOLKA_000_078<tab>Dann hat uns Lyla also doch absichtlich zu ihm geführt!","","False","0x00000060","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_079<tab>Normally, a faerie which has failed to fully manifest is nothing more than a sphere of turbulent aetheric energy, incapable of being manipulated by its summoner.","TEXT_JOBSCH700_02927_SURITOCARITO_000_079<tab>Normalerweise wäre eine unvollständig beschworene Fee dazu nicht in der Lage.","","False","0x00000061","",""
