"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH700_02927_SEQ_00<tab>Alka Zolka impatiently awaits your arrival.","TEXT_JOBSCH700_02927_SEQ_00<tab>Alka Zolka vous regarde d'un air déterminé.","","False","0x00000000","",""
"","TEXT_JOBSCH700_02927_SEQ_01<tab>Alka Zolka informs you that Landenel has officially been granted permission from the Order of the Twin Adder to enter the lost city. Asking that you accompany him to the gates, he then dashes off with you following not too far behind him.","TEXT_JOBSCH700_02927_SEQ_01<tab>L'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de l'ordre des Deux Vipères pour pénétrer dans l'ancienne cité d'Amdapor est enfin arrivée. De plus, vous avez appris avec joie que Landenel avait décidé de vous accompagner. Rejoignez Alka Zolka devant l'entrée des Vestiges de la cité d'Amdapor, au sud-ouest du camp des Sentes tranquilles.","","False","0x00000001","",""
"","TEXT_JOBSCH700_02927_SEQ_02<tab>You wait for Landenel to arrive, and together, the three of you enter the portal. Almost immediately you spot the phantom faerie and give chase. Puzzled by its movements, Alka comments that the sphere of purple light seems as though it is attempting to guide you somewhere. It eventually fuses together with Kuribu─one of the guardian statues. After defeating the resulting amalgamation, you glance down to see a blood red gem gleaming upon the ground.","TEXT_JOBSCH700_02927_SEQ_02<tab>Vous avez poursuivi Lilas jusqu'au plus profond des Vestiges de la cité d'Amdapor, épaulé<var 08 E905 ((e)) (()) /var> par Alka Zolka et Landenel. La fée incomplète a fini sa course en vous invitant dans une pièce et en animant la statue qui s'y trouvait. ","","False","0x00000002","",""
"","TEXT_JOBSCH700_02927_SEQ_03<tab>Stooping down, you quickly pocket the red gem that fell from the Kuribu-faerie fusion. Turning back, Alka calls out to you, bidding that you hurry to follow him and Landenel back to Camp Tranquil. Everyone is eager to see if Setoto has finally opened her eyes.","TEXT_JOBSCH700_02927_SEQ_03<tab>Après être venu<var 08 E905 ((e)) (()) /var> à bout de ce gardien, vous avez remarqué un cristal gisant sur le sol. Soupçonnant qu'il puisse être important, vous l'avez ramassé avant de vous diriger vers la sortie. Retournez au camp des Sentes tranquilles et parlez à Alka Zolka pour vous enquérir du sort de Setoto.","","False","0x00000003","",""
"","TEXT_JOBSCH700_02927_SEQ_04<tab>Upon your arrival to Camp Tranquil, Landenel disappears and returns shortly with Setoto in tow. Alka is relieved to see that she is finally awake. Setoto tells you briefly of a dream she saw of her father and it spurs Alka to once more question the half-manifested Lilac's intentions for entering the lost city and seemingly leading you to Kuribu. He then turns to you and inquires as to what you crouched down to retrieve right before leaving Amdapor. You hold out the gemstone and Alka, recognizing its possible value, requests that you to deliver it to Surito Carito for inspection.","TEXT_JOBSCH700_02927_SEQ_04<tab>À votre retour, vous avez été <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que Setoto était sortie de sa léthargie. La tomberry vous a conté son rêve étrange, dans lequel les motivations de son père lui ont été révélées. Le travail d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion de l'érudit de Nym avait en fait pour but de percer les secrets de la magie blanche des mages d'Amdapor afin de découvrir un remède à la lèpre du tomberry. D'autre part, un détail de votre expédition n'a pas échappé à Alka Zolka. Le maraudeur intellectuel a remarqué que Lilas avait fort pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment choisi de vous guider vers la redoutable statue gardienne. Vous lui avez alors présenté le cristal que vous aviez trouvé par terre. Devinant son importance, Alka Zolka a suggéré de partager cette trouvaille avec Surito Carito. Faites route pour la Haute-Noscea pour faire examiner le cristal par ce dernier.","","False","0x00000004","",""
"","TEXT_JOBSCH700_02927_SEQ_05<tab>According to Surito Carito, the gemstone is the crystal core of the statue you defeated and contains potent white magic. He surmises that Lilac, a part of Setoto's father's consciousness, was driven by a strong desire to see Setoto cured of the Green Death. As such, the phantom faerie led you through the lost city that you might discover this gem, which may contain a remedy to the condition afflicting inhabitants of the Wanderer's Palace.","TEXT_JOBSCH700_02927_SEQ_05<tab>Surito Carito a été surpris lorsque vous lui avez présenté la pierre. Il vous a expliqué qu'il s'agissait là d'un cristal renfermant une puissante magie blanche qui alimentait en énergie la statue gardienne que vous avez terrassée à Amdapor. Ceci ressemblant fort à une aubaine, il a suggéré que la fée, bien que partiellement invoquée, avait hérité d'une part de l'éther de son défunt maître, et ce faisant, de l'amour qu'il portait à sa fille. Ainsi, Lilas n'était pas in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>ble comme chacun pouvait le croire, mais cherchait à accomplir sa dernière mission<var 1D /var>: redonner espoir à Setoto et à tous les habitants de Nym atteints par la lèpre du tomberry. Parlez à Surito Carito et à Setoto.","","False","0x00000005","",""
"","TEXT_JOBSCH700_02927_SEQ_06<tab>Certain it holds the key to curing the Green Death and reviving the scholarly arts, Surito Carito vows to begin his analysis of the red gemstone straightaway. He thanks you, going on to say he stands by his choice in bequeathing Lily onto you. While Surito Carito seems to have said all he means to say, Alka Zolka is looking at you expectantly. It seems, he too, has a few words for you.","TEXT_JOBSCH700_02927_SEQ_06<tab>Convaincu que le cristal que vous lui avez confié sera d'une aide précieuse, Surito Carito a réaffirmé sa résolution de venir à bout de la lèpre du tomberry. Quant à Setoto, la jeune fille semble être en bonne voie pour reprendre peu à peu goût aux choses simples, comme approfondir son amitié avec Alka Zolka. Parlez à votre partenaire marin-soldat.","","False","0x00000006","",""
"","TEXT_JOBSCH700_02927_SEQ_07<tab>Alka Zolka is over the moon to see that Setoto is back to normal, and is incredibly excited about what the future holds in store for the Royal Marines. Telling you he feels blessed to have you as a friend, he then suggests that together you return home and train.

※The next scholar quest will be available from Alka Zolka once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “The Soul of Temperance.”","TEXT_JOBSCH700_02927_SEQ_07<tab>Alka Zolka s'est avoué soulagé que Setoto soit de retour, saine et sauve, au lac d'Airain. Il a déclaré y voir là une nouvelle victoire pour les marins-soldats de la 7e ère astrale. Fier de <var 08 E905 ((sa)) ((son)) /var> partenaire et de ce que vous avez réussi à accomplir ensemble, il entend reprendre son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, afin de surmonter les obstacles à venir par la sagesse de la science et la force de l'acier.

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête d'érudit auprès d'Alka Zolka<var 1D /var>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des soigneurs.","","False","0x00000007","",""
"","TEXT_JOBSCH700_02927_SEQ_08<tab>","TEXT_JOBSCH700_02927_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH700_02927_SEQ_09<tab>","TEXT_JOBSCH700_02927_SEQ_09<tab>","","False","0x00000009","",""
