"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH700_02927_SEQ_00<tab>Alka Zolka impatiently awaits your arrival.","TEXT_JOBSCH700_02927_SEQ_00<tab>キャンプ・トランキルのアルカ・ゾルカは、冒険者を待っているようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH700_02927_SEQ_01<tab>Alka Zolka informs you that Landenel has officially been granted permission from the Order of the Twin Adder to enter the lost city. Asking that you accompany him to the gates, he then dashes off with you following not too far behind him.","TEXT_JOBSCH700_02927_SEQ_01<tab>アルカ・ゾルカと話した。古アムダプール市街への立ち入り許可が下りたようだ。南部森林の古アムダプール市街前にいる「アルカ・ゾルカ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSCH700_02927_SEQ_02<tab>You wait for Landenel to arrive, and together, the three of you enter the portal. Almost immediately you spot the phantom faerie and give chase. Puzzled by its movements, Alka comments that the sphere of purple light seems as though it is attempting to guide you somewhere. It eventually fuses together with Kuribu─one of the guardian statues. After defeating the resulting amalgamation, you glance down to see a blood red gem gleaming upon the ground.","TEXT_JOBSCH700_02927_SEQ_02<tab>古アムダプール市街にて、ライラックを消滅させた。南部森林のアルカ・ゾルカのもとへ行こう。","","False","0x00000002","",""
"","TEXT_JOBSCH700_02927_SEQ_03<tab>Stooping down, you quickly pocket the red gem that fell from the Kuribu-faerie fusion. Turning back, Alka calls out to you, bidding that you hurry to follow him and Landenel back to Camp Tranquil. Everyone is eager to see if Setoto has finally opened her eyes.","TEXT_JOBSCH700_02927_SEQ_03<tab>冒険者は古アムダプール市街にて宝石を拾った。キャンプ・トランキルに戻り「アルカ・ゾルカ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSCH700_02927_SEQ_04<tab>Upon your arrival to Camp Tranquil, Landenel disappears and returns shortly with Setoto in tow. Alka is relieved to see that she is finally awake. Setoto tells you briefly of a dream she saw of her father and it spurs Alka to once more question the half-manifested Lilac's intentions for entering the lost city and seemingly leading you to Kuribu. He then turns to you and inquires as to what you crouched down to retrieve right before leaving Amdapor. You hold out the gemstone and Alka, recognizing its possible value, requests that you to deliver it to Surito Carito for inspection.","TEXT_JOBSCH700_02927_SEQ_04<tab>アルカ・ゾルカと話した。ライラックを消滅させたことで、セトトの意識が戻った。古アムダプール市街で拾った宝石を見せるため、高地ラノシアのワンダラーパレスにいる「スリト・カリト」と話そう。","","False","0x00000004","",""
"","TEXT_JOBSCH700_02927_SEQ_05<tab>According to Surito Carito, the gemstone is the crystal core of the statue you defeated and contains potent white magic. He surmises that Lilac, a part of Setoto's father's consciousness, was driven by a strong desire to see Setoto cured of the Green Death. As such, the phantom faerie led you through the lost city that you might discover this gem, which may contain a remedy to the condition afflicting inhabitants of the Wanderer's Palace.","TEXT_JOBSCH700_02927_SEQ_05<tab>スリト・カリトによれば、持ち帰った宝石にはアムダプールの白魔法の力が宿っているという。これを解析することで、「トンベリ病」の治療法に繋がるヒントを見つけることができるかもしれないという。ライラックは、宝石を見つけさせるために、冒険者を導いていたのかもしれない。ワンダラーパレスの「スリト・カリト」、「セトト」と話そう。","","False","0x00000005","",""
"","TEXT_JOBSCH700_02927_SEQ_06<tab>Certain it holds the key to curing the Green Death and reviving the scholarly arts, Surito Carito vows to begin his analysis of the red gemstone straightaway. He thanks you, going on to say he stands by his choice in bequeathing Lily onto you. While Surito Carito seems to have said all he means to say, Alka Zolka is looking at you expectantly. It seems, he too, has a few words for you.","TEXT_JOBSCH700_02927_SEQ_06<tab>スリト・カリトは、冒険者が持ち帰った宝石を分析し、必ずや「トンベリ病」の治療法を探し出してみせると誓う。
セトトは、アルカ・ゾルカとの距離を縮めるため、今後も苦労を重ねることになりそうだ。ワンダラーパレスの「アルカ・ゾルカ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBSCH700_02927_SEQ_07<tab>Alka Zolka is over the moon to see that Setoto is back to normal, and is incredibly excited about what the future holds in store for the Royal Marines. Telling you he feels blessed to have you as a friend, he then suggests that together you return home and train.

※The next scholar quest will be available from Alka Zolka once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “The Soul of Temperance.”","TEXT_JOBSCH700_02927_SEQ_07<tab>アルカ・ゾルカは、セトトが元気になったことに安堵する。セトトにまつわる一連の出来事での新生「海兵団」の活躍ぶりを自賛すると、軍学者としてアルカ・ゾルカを手助けした冒険者にも賞賛を送った。いつ何時、再び新生「海兵団」に出動要請がかかってもいいように、今後も研鑽を重ねていこう。

※以下の条件を満たすと、斧術士ギルドのアルカ・ゾルカから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.HEALERロールの「ロールクエスト」を完了する。","","False","0x00000007","",""
"","TEXT_JOBSCH700_02927_SEQ_08<tab>","TEXT_JOBSCH700_02927_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH700_02927_SEQ_09<tab>","TEXT_JOBSCH700_02927_SEQ_09<tab>","","False","0x00000009","",""
