"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA006_00712_SEQ_00<tab>Ysabel seeks to catch wild game and needs someone to lay traps.","TEXT_GAIUSA006_00712_SEQ_00<tab>Ysabel a besoin d'aide pour poser des pièges et attraper du gibier.","","False","0x00000000","",""
"","TEXT_GAIUSA006_00712_SEQ_01<tab>Ysabel has run out of fresh meat to prepare hot meals for frontier sentries. Take the box of hunting tools to the Bramble Patch, and there lay traps in her stead.","TEXT_GAIUSA006_00712_SEQ_01<tab>Ysabel est à court de viande fraîche pour préparer les repas des sentinelles frontalières.<br>Rendez-vous au Massif de ronces pour y poser des pièges pour elle.","","False","0x00000001","",""
"","TEXT_GAIUSA006_00712_SEQ_02<tab>You have set all the traps. Report back to Ysabel at the Hawthorne Hut.","TEXT_GAIUSA006_00712_SEQ_02<tab>Vous avez placé tous les pièges, comme convenu. Allez faire votre rapport à Ysabel, à la hutte des Hawthorne.","","False","0x00000002","",""
"","TEXT_GAIUSA006_00712_SEQ_03<tab>Ysabel expresses her admiration for the men and women who willingly shed blood that peace might reign in the Twelveswood. You silently join her in praying for a bountiful catch.","TEXT_GAIUSA006_00712_SEQ_03<tab>Ysabel exprime son admiration pour les hommes et femmes qui mettent leur vie en danger afin que règne la paix dans la Sylve des Douze. Vous vous joignez à elle et priez pour que la chasse soit fructueuse.","","False","0x00000003","",""
"","TEXT_GAIUSA006_00712_SEQ_04<tab>","TEXT_GAIUSA006_00712_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA006_00712_SEQ_05<tab>","TEXT_GAIUSA006_00712_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA006_00712_SEQ_06<tab>","TEXT_GAIUSA006_00712_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA006_00712_SEQ_07<tab>","TEXT_GAIUSA006_00712_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA006_00712_SEQ_08<tab>","TEXT_GAIUSA006_00712_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA006_00712_SEQ_09<tab>","TEXT_GAIUSA006_00712_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA006_00712_SEQ_10<tab>","TEXT_GAIUSA006_00712_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA006_00712_SEQ_11<tab>","TEXT_GAIUSA006_00712_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA006_00712_SEQ_12<tab>","TEXT_GAIUSA006_00712_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA006_00712_SEQ_13<tab>","TEXT_GAIUSA006_00712_SEQ_13<tab>","","False","0x0000000D","",""
