"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA006_00712_SEQ_00<tab>Ysabel seeks to catch wild game and needs someone to lay traps.","TEXT_GAIUSA006_00712_SEQ_00<tab>Ysabel seeks to catch wild game and needs someone to lay traps.","","False","0x00000000","",""
"","TEXT_GAIUSA006_00712_SEQ_01<tab>Ysabel has run out of fresh meat to prepare hot meals for frontier sentries. Take the box of hunting tools to the Bramble Patch, and there lay traps in her stead.","TEXT_GAIUSA006_00712_SEQ_01<tab>Ysabel has run out of fresh meat to prepare hot meals for frontier sentries. Take the box of hunting tools to the Bramble Patch, and there lay traps in her stead.","","False","0x00000001","",""
"","TEXT_GAIUSA006_00712_SEQ_02<tab>You have set all the traps. Report back to Ysabel at the Hawthorne Hut.","TEXT_GAIUSA006_00712_SEQ_02<tab>You have set all the traps. Report back to Ysabel at the Hawthorne Hut.","","False","0x00000002","",""
"","TEXT_GAIUSA006_00712_SEQ_03<tab>Ysabel expresses her admiration for the men and women who willingly shed blood that peace might reign in the Twelveswood. You silently join her in praying for a bountiful catch.","TEXT_GAIUSA006_00712_SEQ_03<tab>Ysabel expresses her admiration for the men and women who willingly shed blood that peace might reign in the Twelveswood. You silently join her in praying for a bountiful catch.","","False","0x00000003","",""
"","TEXT_GAIUSA006_00712_SEQ_04<tab>","TEXT_GAIUSA006_00712_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA006_00712_SEQ_05<tab>","TEXT_GAIUSA006_00712_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA006_00712_SEQ_06<tab>","TEXT_GAIUSA006_00712_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA006_00712_SEQ_07<tab>","TEXT_GAIUSA006_00712_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA006_00712_SEQ_08<tab>","TEXT_GAIUSA006_00712_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA006_00712_SEQ_09<tab>","TEXT_GAIUSA006_00712_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA006_00712_SEQ_10<tab>","TEXT_GAIUSA006_00712_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA006_00712_SEQ_11<tab>","TEXT_GAIUSA006_00712_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA006_00712_SEQ_12<tab>","TEXT_GAIUSA006_00712_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA006_00712_SEQ_13<tab>","TEXT_GAIUSA006_00712_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA006_00712_SEQ_14<tab>","TEXT_GAIUSA006_00712_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA006_00712_SEQ_15<tab>","TEXT_GAIUSA006_00712_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA006_00712_SEQ_16<tab>","TEXT_GAIUSA006_00712_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA006_00712_SEQ_17<tab>","TEXT_GAIUSA006_00712_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA006_00712_SEQ_18<tab>","TEXT_GAIUSA006_00712_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA006_00712_SEQ_19<tab>","TEXT_GAIUSA006_00712_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA006_00712_SEQ_20<tab>","TEXT_GAIUSA006_00712_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA006_00712_SEQ_21<tab>","TEXT_GAIUSA006_00712_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA006_00712_SEQ_22<tab>","TEXT_GAIUSA006_00712_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA006_00712_SEQ_23<tab>","TEXT_GAIUSA006_00712_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA006_00712_TODO_00<tab>Lay traps in the Bramble Patch.","TEXT_GAIUSA006_00712_TODO_00<tab>Lay traps in the Bramble Patch.","","False","0x00000018","",""
"","TEXT_GAIUSA006_00712_TODO_01<tab>Report to Ysabel.","TEXT_GAIUSA006_00712_TODO_01<tab>Report to Ysabel.","","False","0x00000019","",""
"","TEXT_GAIUSA006_00712_TODO_02<tab>","TEXT_GAIUSA006_00712_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA006_00712_TODO_03<tab>","TEXT_GAIUSA006_00712_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA006_00712_TODO_04<tab>","TEXT_GAIUSA006_00712_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA006_00712_TODO_05<tab>","TEXT_GAIUSA006_00712_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA006_00712_TODO_06<tab>","TEXT_GAIUSA006_00712_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA006_00712_TODO_07<tab>","TEXT_GAIUSA006_00712_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA006_00712_TODO_08<tab>","TEXT_GAIUSA006_00712_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA006_00712_TODO_09<tab>","TEXT_GAIUSA006_00712_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA006_00712_TODO_10<tab>","TEXT_GAIUSA006_00712_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA006_00712_TODO_11<tab>","TEXT_GAIUSA006_00712_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA006_00712_TODO_12<tab>","TEXT_GAIUSA006_00712_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA006_00712_TODO_13<tab>","TEXT_GAIUSA006_00712_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA006_00712_TODO_14<tab>","TEXT_GAIUSA006_00712_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA006_00712_TODO_15<tab>","TEXT_GAIUSA006_00712_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA006_00712_TODO_16<tab>","TEXT_GAIUSA006_00712_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA006_00712_TODO_17<tab>","TEXT_GAIUSA006_00712_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA006_00712_TODO_18<tab>","TEXT_GAIUSA006_00712_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA006_00712_TODO_19<tab>","TEXT_GAIUSA006_00712_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA006_00712_TODO_20<tab>","TEXT_GAIUSA006_00712_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA006_00712_TODO_21<tab>","TEXT_GAIUSA006_00712_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA006_00712_TODO_22<tab>","TEXT_GAIUSA006_00712_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA006_00712_TODO_23<tab>","TEXT_GAIUSA006_00712_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA006_00712_YSABEL_000_000<tab>You are an adventurer, are you not? Aye, you have the same air about you as Father. He used to be an adventurer like you, though he has long since retired, and now finds pleasure in welcoming travelers to this humble hut. We also serve hot meals to the brave men and women who protect our borders─a small token of our appreciation for their efforts.","TEXT_GAIUSA006_00712_YSABEL_000_000<tab>You are an adventurer, are you not? Aye, you have the same air about you as Father. He used to be an adventurer like you, though he has long since retired, and now finds pleasure in welcoming travelers to this humble hut. We also serve hot meals to the brave men and women who protect our borders─a small token of our appreciation for their efforts.","","False","0x00000030","",""
"","TEXT_GAIUSA006_00712_YSABEL_000_001<tab>Speaking of which, our meat stocks are running perilously low yet again, and I must head into the Bramble Patch to trap some game. Sorry to cut short our conversation, but duty calls, and no one else is going to─","TEXT_GAIUSA006_00712_YSABEL_000_001<tab>Speaking of which, our meat stocks are running perilously low yet again, and I must head into the Bramble Patch to trap some game. Sorry to cut short our conversation, but duty calls, and no one else is going to─","","False","0x00000031","",""
"","TEXT_GAIUSA006_00712_YSABEL_000_002<tab>Oh! I do hate to impose, but might I trouble you to take this box of hunting tools and lay the traps in my stead? It is for a good cause, as I mentioned. There are only so many hours in the day, you understand, and every bell I spend on this task would be a bell spent neglecting another.","TEXT_GAIUSA006_00712_YSABEL_000_002<tab>Oh! I do hate to impose, but might I trouble you to take this box of hunting tools and lay the traps in my stead? It is for a good cause, as I mentioned. There are only so many hours in the day, you understand, and every bell I spend on this task would be a bell spent neglecting another.","","False","0x00000032","",""
"","TEXT_GAIUSA006_00712_SYSTEM_000_001<tab>Lay traps in the Bramble Patch.","TEXT_GAIUSA006_00712_SYSTEM_000_001<tab>Lay traps in the Bramble Patch.","","False","0x00000033","",""
"","TEXT_GAIUSA006_00712_SYSTEM_000_002<tab>Lay traps in the Bramble Patch.","TEXT_GAIUSA006_00712_SYSTEM_000_002<tab>Lay traps in the Bramble Patch.","","False","0x00000034","",""
"","TEXT_GAIUSA006_00712_SYSTEM_000_003<tab>Lay traps in the Bramble Patch.","TEXT_GAIUSA006_00712_SYSTEM_000_003<tab>Lay traps in the Bramble Patch.","","False","0x00000035","",""
"","TEXT_GAIUSA006_00712_YSABEL_000_010<tab>Thank you ever so much! Now, all that remains is for us to wait, and to pray for a bountiful catch. I shall have the Wood Wailers check the traps on the morrow. They are more than happy to do so, knowing that the meat will end up in their own bellies, like as not!","TEXT_GAIUSA006_00712_YSABEL_000_010<tab>Thank you ever so much! Now, all that remains is for us to wait, and to pray for a bountiful catch. I shall have the Wood Wailers check the traps on the morrow. They are more than happy to do so, knowing that the meat will end up in their own bellies, like as not!","","False","0x00000036","",""
"","TEXT_GAIUSA006_00712_YSABEL_000_011<tab>But if I might be permitted to speak seriously for a moment, it is not an easy time to be a frontier sentry. Fearsome beasts abound in these parts, and there is the imperial threat besides.","TEXT_GAIUSA006_00712_YSABEL_000_011<tab>But if I might be permitted to speak seriously for a moment, it is not an easy time to be a frontier sentry. Fearsome beasts abound in these parts, and there is the imperial threat besides.","","False","0x00000037","",""
"","TEXT_GAIUSA006_00712_YSABEL_000_012<tab>Thus am I glad that I, who cannot wield a sword, may yet play my part by preparing hearty meals for those brave men and women who willingly endure hurts that simple folk like me might enjoy peace.","TEXT_GAIUSA006_00712_YSABEL_000_012<tab>Thus am I glad that I, who cannot wield a sword, may yet play my part by preparing hearty meals for those brave men and women who willingly endure hurts that simple folk like me might enjoy peace.","","False","0x00000038","",""
