"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA006_00712_SEQ_00<tab>Ysabel seeks to catch wild game and needs someone to lay traps.","TEXT_GAIUSA006_00712_SEQ_00<tab>ホウソーン家の山塞のイサベルは、獣を捕らえる罠を仕掛けてくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA006_00712_SEQ_01<tab>Ysabel has run out of fresh meat to prepare hot meals for frontier sentries. Take the box of hunting tools to the Bramble Patch, and there lay traps in her stead.","TEXT_GAIUSA006_00712_SEQ_01<tab>ホウソーン家の山塞では、休憩する隊士たちに振る舞う肉が不足している。イサベルの代わりに茨の森に行き、指定された場所に「<var 28 ((EventItem)) F61E86BC01 /var>」を設置しよう。","","False","0x00000001","",""
"","TEXT_GAIUSA006_00712_SEQ_02<tab>You have set all the traps. Report back to Ysabel at the Hawthorne Hut.","TEXT_GAIUSA006_00712_SEQ_02<tab>罠を仕掛けることができた。ホウソーン家の山塞の「イサベル」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA006_00712_SEQ_03<tab>Ysabel expresses her admiration for the men and women who willingly shed blood that peace might reign in the Twelveswood. You silently join her in praying for a bountiful catch.","TEXT_GAIUSA006_00712_SEQ_03<tab>ホウソーン家の山塞周辺の魔物は多く、隊士たちは疲れているようだ。冒険者の仕掛けた罠に、無事、獣がかかることを祈ろう。","","False","0x00000003","",""
"","TEXT_GAIUSA006_00712_SEQ_04<tab>","TEXT_GAIUSA006_00712_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA006_00712_SEQ_05<tab>","TEXT_GAIUSA006_00712_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA006_00712_SEQ_06<tab>","TEXT_GAIUSA006_00712_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA006_00712_SEQ_07<tab>","TEXT_GAIUSA006_00712_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA006_00712_SEQ_08<tab>","TEXT_GAIUSA006_00712_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA006_00712_SEQ_09<tab>","TEXT_GAIUSA006_00712_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA006_00712_SEQ_10<tab>","TEXT_GAIUSA006_00712_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA006_00712_SEQ_11<tab>","TEXT_GAIUSA006_00712_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA006_00712_SEQ_12<tab>","TEXT_GAIUSA006_00712_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA006_00712_SEQ_13<tab>","TEXT_GAIUSA006_00712_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA006_00712_SEQ_14<tab>","TEXT_GAIUSA006_00712_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA006_00712_SEQ_15<tab>","TEXT_GAIUSA006_00712_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA006_00712_SEQ_16<tab>","TEXT_GAIUSA006_00712_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA006_00712_SEQ_17<tab>","TEXT_GAIUSA006_00712_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA006_00712_SEQ_18<tab>","TEXT_GAIUSA006_00712_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA006_00712_SEQ_19<tab>","TEXT_GAIUSA006_00712_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA006_00712_SEQ_20<tab>","TEXT_GAIUSA006_00712_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA006_00712_SEQ_21<tab>","TEXT_GAIUSA006_00712_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA006_00712_SEQ_22<tab>","TEXT_GAIUSA006_00712_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA006_00712_SEQ_23<tab>","TEXT_GAIUSA006_00712_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA006_00712_TODO_00<tab>Lay traps in the Bramble Patch.","TEXT_GAIUSA006_00712_TODO_00<tab>仕掛けを設置する","","False","0x00000018","",""
"","TEXT_GAIUSA006_00712_TODO_01<tab>Report to Ysabel.","TEXT_GAIUSA006_00712_TODO_01<tab>イサベルに報告","","False","0x00000019","",""
"","TEXT_GAIUSA006_00712_TODO_02<tab>","TEXT_GAIUSA006_00712_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA006_00712_TODO_03<tab>","TEXT_GAIUSA006_00712_TODO_03<tab>","","False","0x0000001B","",""
