"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_000<tab>Hello! Enjoying the festivities, are you? If you have any questions regarding the Starlight Celebration, please don't hesitate to ask!","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_000<tab>私は、星芒祭実行委員の広報係です。<br>「星芒祭」に関する疑問なら、なんでも聞いてください。","","False","0x00000000","",""
"","TEXT_FESXMS2014_00222_Q1_000_001<tab>What will you ask?","TEXT_FESXMS2014_00222_Q1_000_001<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_FESXMS2014_00222_A1_000_001<tab>What's with all the red tunics?","TEXT_FESXMS2014_00222_A1_000_001<tab>あなたたちはここでなにをしている？","","False","0x00000002","",""
"","TEXT_FESXMS2014_00222_A1_000_002<tab>What is the Starlight Celebration?","TEXT_FESXMS2014_00222_A1_000_002<tab>「星芒祭」とは？","","False","0x00000003","",""
"","TEXT_FESXMS2014_00222_A1_000_003<tab>What is a fallen star?","TEXT_FESXMS2014_00222_A1_000_003<tab>「スターライトストーン」とは？","","False","0x00000004","",""
"","TEXT_FESXMS2014_00222_A1_000_004<tab>What is a Starlight sentinel?","TEXT_FESXMS2014_00222_A1_000_004<tab>「スターライトツリー」とは？","","False","0x00000005","",""
"","TEXT_FESXMS2014_00222_A1_000_005<tab>What is a Starlight tunic?","TEXT_FESXMS2014_00222_A1_000_005<tab>「聖人の従者」の扮装とは？","","False","0x00000006","",""
"","TEXT_FESXMS2014_00222_A1_000_006<tab>Nothing.","TEXT_FESXMS2014_00222_A1_000_006<tab>キャンセル","","False","0x00000007","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_010<tab>My scarlet-clad colleagues and I have been charged by the Adventurers' Guild with running this year's Starlight Celebration. The festival spans the entire realm of Eorzea, and we have little helpers stationed in the cities of Gridania, Limsa Lominsa, and Ul'dah.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_010<tab>私たちは、冒険者ギルドの「星芒祭」の実行委員会。<br>グリダニア、リムサ・ロミンサ、ウルダハの三都市にまたがって、<br>大々的に「星芒祭」を開催しています。","","False","0x00000008","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_011<tab>If you are inquiring as to the specifics of our duties, well, I shall be happy to explain those as well. It all starts with the children, who compose a special letter to the goddess Nymeia, the Spinner, and place it under the boughs of a Starlight sentinel.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_011<tab>実際にどんなことをやっているか、といいますと……<br>子どもたちに、星神に宛てた「星神のカード」を書いてもらい、<br>これを「スターライトツリー」の根元に置いてもらいます。","","False","0x00000009","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_012<tab>A little helper, dressed in seasonal garb, will then collect a youngling's message, and personally deliver a present to the eagerly awaiting child.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_012<tab>そして、置かれたカードを、このように緋色の衣装を着て、<br>「聖人の従者」に扮装した我々実行委員が回収。<br>その後、子どもに贈物を届けているのです。","","False","0x0000000A","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_013<tab>This joyous task is simply an extension of the charitable activities performed all year round by our celebrant and festival supervisor, Amh Garanjy.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_013<tab>これは、実行委員長である「アム・ガランジ」が行っていた、<br>慈善活動を元にしているんですよ。","","False","0x0000000B","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_020<tab>The Starlight Celebration can be traced back to ancient Ishgard. Long ago, a terrible battle claimed countless lives, leaving thousands of children orphaned in the harsh cold weather of Coerthas.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_020<tab>かつて、エオルゼア各都市が争っていたころ……。<br>イシュガルドの街路にて、戦災孤児たちが星を数え、<br>寒さを紛らわせていました。","","False","0x0000000C","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_021<tab>Unable to bear their suffering, Ishgardian knights would offer these children board and lodging within their barracks. Of course, this was expressly forbidden, but the knights devised a plan to sneak them in, disguising the children in jackets of their scarlet uniforms.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_021<tab>それを見かねたイシュガルドの衛兵が軍規を破り、<br>孤児に自分たちの緋色の外套を着せて、<br>兵舎へ招き入れたといいます。","","False","0x0000000D","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_022<tab>Owing to their generosity, the children survived the winter and lived to pay forward the kindness they had received. The former orphans would adorn themselves in scarlet uniforms, delivering gifts to children on the coldest week of the year. Thus, the Starlight Celebration was born.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_022<tab>この話が形を変え、今日の「星芒祭」となりました。<br>寒さの厳しくなる季節、子どもが星神へ祈りを捧げ、<br>大人が星神からの贈物を、子どもに配るという祝祭ですね。","","False","0x0000000E","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_023<tab>Over the years, the celebration has undergone gradual changes. The snowy-bearded captain of the kind-hearted knights has become known as the “Saint of Nymeia,” and children believe that he delivers their hopes and prayers directly to the goddess Herself.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_023<tab>「星芒祭」には、イシュガルドの衛兵も形を変えて現れます。<br>白い髭を蓄えた衛兵隊長は「星神の聖人」となり、<br>子どもの祈りを星神に届ける存在として登場するのです。","","False","0x0000000F","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_024<tab>Similarly, his red-jacketed knights have become the “saint's little helpers.” They are particularly beloved by the younglings, for it is their role to bring gifts to every child who sends a prayer to the Spinner.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_024<tab>そして、部下の衛兵は、緋色の衣装を着た「聖人の従者」となり、<br>祈りの礼として渡される星神からの贈物を、<br>子どもたちに配る者として親しまれているのですよ。","","False","0x00000010","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_030<tab>Fallen stars are tokens of appreciation given to those who contribute their time and effort to the running of the Starlight Celebration.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_030<tab>今回の「星芒祭」を手伝っていただいた方には、<br>感謝の印として、「スターライトストーン」をお渡ししています。","","False","0x00000011","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_031<tab>These tokens can be exchanged at a mammet dispensator for a range of seasonal merchandise.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_031<tab>「スターライトストーン」は、<br>各地の「マメット012P・プレゼンター」に渡すことで、<br>「星芒祭」にちなんだ品物と交換できます。","","False","0x00000012","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_100_031<tab>There are, however, several types of fallen stars you might receive. Visit a mammet interchanger should you wish to exchange one type of fallen star for another.","TEXT_FESXMS2014_00222_GUIDEXMS2014_100_031<tab>なお、「スターライトストーン」は複数の種類があります。<br>「マメット012T・トレーダー」に渡すと、<br>別種の「スターライトストーン」に交換することもできますよ。","","False","0x00000013","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_032<tab>Fallen stars are received as rewards for completing the daily quests available in each residential district.","TEXT_FESXMS2014_00222_SYSTEM_000_032<tab>「スターライトストーン」は、冒険者居住区で受注できる、<br>「デイリークエスト」をコンプリートすると、<br>報酬として入手できます。","","False","0x00000014","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_033<tab>The type of fallen star you receive upon completion of the quest will change depending on the location from which you collected a child's letter to the Spinner.","TEXT_FESXMS2014_00222_SYSTEM_000_033<tab>その際、クエスト中で「星神のカード」を入手した条件により、<br>クエストコンプリート時の報酬となる、<br>「スターライトストーン」が変化します。","","False","0x00000015","",""
