"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2014_00222_SYSTEM_000_036<tab>Letters obtained from a sun-topped Starlight sentinel will reward you with a red fallen star.","TEXT_FESXMS2014_00222_SYSTEM_000_036<tab>Letters obtained from a sun-topped Starlight sentinel will reward you with a red fallen star.","","False","0x00000018","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_037<tab>Letters obtained from a standard Starlight sentinel will reward you with a green fallen star.","TEXT_FESXMS2014_00222_SYSTEM_000_037<tab>Letters obtained from a standard Starlight sentinel will reward you with a green fallen star.","","False","0x00000019","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040<tab>“Starlight sentinel” is the name given to a tree decorated for the purpose of the Starlight Celebration.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040<tab>“Starlight sentinel” is the name given to a tree decorated for the purpose of the Starlight Celebration.","","False","0x0000001A","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041<tab>Initially, we had planned for the younglings to leave their letters only under the festive trees that we little helpers set up...","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041<tab>Initially, we had planned for the younglings to leave their letters only under the festive trees that we little helpers set up...","","False","0x0000001B","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042<tab>...But it seems the sentinels available from the mammet dispensators have proven popular receptacles for the children's seasonal messages.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042<tab>...But it seems the sentinels available from the mammet dispensators have proven popular receptacles for the children's seasonal messages.","","False","0x0000001C","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_043<tab>Starlight sentinels placed within an estate's gardens during the Starlight Celebration will become objectives for the respective district's daily quest.","TEXT_FESXMS2014_00222_SYSTEM_000_043<tab>Starlight sentinels placed within an estate's gardens during the Starlight Celebration will become objectives for the respective district's daily quest.","","False","0x0000001D","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_044<tab>There are three outdoor furnishing items that meet this criteria: star<var 1F /var>topped Starlight sentinels, moon<var 1F /var>topped Starlight sentinels, and sun<var 1F /var>topped Starlight sentinels.","TEXT_FESXMS2014_00222_SYSTEM_000_044<tab>There are three outdoor furnishing items that meet this criteria: star<var 1F /var>topped Starlight sentinels, moon<var 1F /var>topped Starlight sentinels, and sun<var 1F /var>topped Starlight sentinels.","","False","0x0000001E","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050<tab>A Starlight tunic is the costume we require those contributing to the celebrations to wear─a little helper's uniform, if you will.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050<tab>A Starlight tunic is the costume we require those contributing to the celebrations to wear─a little helper's uniform, if you will.","","False","0x0000001F","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051<tab>If you happen to misplace your tunic during the frantic festivities, then simply ask me for a replacement. Thanks to our mysterious benefactor, we've boxes and boxes of the things!","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051<tab>If you happen to misplace your tunic during the frantic festivities, then simply ask me for a replacement. Thanks to our mysterious benefactor, we've boxes and boxes of the things!","","False","0x00000020","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_052<tab>Certain steps of the Starlight Celebration seasonal quests can only be completed while wearing a Starlight tunic.","TEXT_FESXMS2014_00222_SYSTEM_000_052<tab>Certain steps of the Starlight Celebration seasonal quests can only be completed while wearing a Starlight tunic.","","False","0x00000021","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_053<tab>Should you lose your Starlight tunic and find yourself unable to progress in a quest, speak with the Starlight Celebration crier to obtain a replacement.","TEXT_FESXMS2014_00222_SYSTEM_000_053<tab>Should you lose your Starlight tunic and find yourself unable to progress in a quest, speak with the Starlight Celebration crier to obtain a replacement.","","False","0x00000022","",""
"","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060<tab>It is truly wonderful to see so many folk embracing the spirit of the Starlight Celebration, but I only wish we had more little helpers to assist with our various festive duties. As things stand, I fear some few younglings may not receive their gifts before the festival ends...","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060<tab>It is truly wonderful to see so many folk embracing the spirit of the Starlight Celebration, but I only wish we had more little helpers to assist with our various festive duties. As things stand, I fear some few younglings may not receive their gifts before the festival ends...","","False","0x00000023","",""
"","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080<tab>Thank you again, little helper! Another day, another joyous smile!","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080<tab>Thank you again, little helper! Another day, another joyous smile!","","False","0x00000024","",""
"","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090<tab>Wivout more 'ands on deck, this festival's bloody doomed, it is! If one o' them scamps starts weepin', then <var 1A 02 /var>I'll<var 1A 01 /var> start weepin', and we'll all be bleedin' drowned in a sea o' tears!","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090<tab>Wivout more 'ands on deck, this festival's bloody doomed, it is! If one o' them scamps starts weepin', then <var 1A 02 /var>I'll<var 1A 01 /var> start weepin', and we'll all be bleedin' drowned in a sea o' tears!","","False","0x00000025","",""
"","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110<tab>Ye've 'elped steer the celebration back on course, ye 'ave. It ain't over just yet, though, so keep yer bloody good self 'andy, ye hear?","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110<tab>Ye've 'elped steer the celebration back on course, ye 'ave. It ain't over just yet, though, so keep yer bloody good self 'andy, ye hear?","","False","0x00000026","",""
"","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120<tab><sigh> I have a million and one things to do, and but two hands to do them. Hm? What is it? Can't you see I'm occupied with running a festival here?","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120<tab><sigh> I have a million and one things to do, and but two hands to do them. Hm? What is it? Can't you see I'm occupied with running a festival here?","","False","0x00000027","",""
"","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140<tab>I had begun to regret the decision to volunteer my services for the celebration, but the brilliant smiles of the children are like a balm for the soul. You understand that feeling, too, don't you, adventurer?","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140<tab>I had begun to regret the decision to volunteer my services for the celebration, but the brilliant smiles of the children are like a balm for the soul. You understand that feeling, too, don't you, adventurer?","","False","0x00000028","",""
"","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_071<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_SYSTEM_000_071<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_101<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_SYSTEM_000_101<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_130<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_130<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_131<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_SYSTEM_000_131<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
