"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2014_00222_SYSTEM_000_035<tab>Letters obtained from a moon-topped Starlight sentinel will reward you with a blue fallen star.","TEXT_FESXMS2014_00222_SYSTEM_000_035<tab>Celles collectées au pied <var 33 ((Item)) 02F222780302 /var>, <var 33 ((Item)) 02F2243D0202 /var>.","","False","0x00000017","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_036<tab>Letters obtained from a sun-topped Starlight sentinel will reward you with a red fallen star.","TEXT_FESXMS2014_00222_SYSTEM_000_036<tab>Celles collectées au pied <var 33 ((Item)) 02F222790302 /var>, <var 33 ((Item)) 02F2243E0202 /var>.","","False","0x00000018","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_037<tab>Letters obtained from a standard Starlight sentinel will reward you with a green fallen star.","TEXT_FESXMS2014_00222_SYSTEM_000_037<tab>Enfin, les lettres collectées au pied d'un sapin de la fête des étoiles vous vaudront <var 33 ((Item)) 02F2243F0202 /var>.","","False","0x00000019","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040<tab>“Starlight sentinel” is the name given to a tree decorated for the purpose of the Starlight Celebration.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040<tab>Comme vous avez pu le remarquer, de nombreux arbres décorés ont été installés à l'occasion de la fête des étoiles.","","False","0x0000001A","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041<tab>Initially, we had planned for the younglings to leave their letters only under the festive trees that we little helpers set up...","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041<tab>Initialement, nous pensions que les enfants déposeraient leurs lettres au pied des sapins que nous autres disciples du saint avions préparés...","","False","0x0000001B","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042<tab>...But it seems the sentinels available from the mammet dispensators have proven popular receptacles for the children's seasonal messages.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042<tab>... mais il semblerait que les arbres offerts par les pantins aient eux aussi eu un certain succès, car on peut voir les enveloppes s'amonceler devant.","","False","0x0000001C","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_043<tab>Starlight sentinels placed within an estate's gardens during the Starlight Celebration will become objectives for the respective district's daily quest.","TEXT_FESXMS2014_00222_SYSTEM_000_043<tab>Pendant la durée de la fête des étoiles, vous pourrez collecter des lettres à Nymeia au pied de tous les sapins que vous trouverez dans les quartiers résidentiels, y compris ceux qui sont installés dans les jardins privés des aventuriers.","","False","0x0000001D","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_044<tab>There are three outdoor furnishing items that meet this criteria: star<var 1F /var>topped Starlight sentinels, moon<var 1F /var>topped Starlight sentinels, and sun<var 1F /var>topped Starlight sentinels.","TEXT_FESXMS2014_00222_SYSTEM_000_044<tab>Il en existe trois variétés différentes<var 1D /var>: les sapins festifs étoilés, lunaires et solaires.","","False","0x0000001E","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050<tab>A Starlight tunic is the costume we require those contributing to the celebrations to wear─a little helper's uniform, if you will.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050<tab>C'est le costume que nous offrons aux aventuriers qui se portent volontaires pour nous aider durant la fête des étoiles. C'est en quelque sorte l'uniforme des disciples du saint, si vous préférez.","","False","0x0000001F","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051<tab>If you happen to misplace your tunic during the frantic festivities, then simply ask me for a replacement. Thanks to our mysterious benefactor, we've boxes and boxes of the things!","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051<tab>S'il vous arrive d'égarer votre tunique durant les festivités, n'hésitez pas à venir m'en demander une de rechange. Grâce à notre mystérieux mécène, nous en avons à ne plus savoir qu'en faire<var 1D /var>!","","False","0x00000020","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_052<tab>Certain steps of the Starlight Celebration seasonal quests can only be completed while wearing a Starlight tunic.","TEXT_FESXMS2014_00222_SYSTEM_000_052<tab>Vous devez savoir que le port de la tunique est strictement obligatoire pour certaines activités relatives à la fête des étoiles. C'est une condition essentielle pour préserver l'illusion chez les enfants.","","False","0x00000021","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_053<tab>Should you lose your Starlight tunic and find yourself unable to progress in a quest, speak with the Starlight Celebration crier to obtain a replacement.","TEXT_FESXMS2014_00222_SYSTEM_000_053<tab>Si jamais vous perdez votre tunique des étoiles, adressez-vous à la démarcheuse pour en obtenir une nouvelle.","","False","0x00000022","",""
"","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060<tab>It is truly wonderful to see so many folk embracing the spirit of the Starlight Celebration, but I only wish we had more little helpers to assist with our various festive duties. As things stand, I fear some few younglings may not receive their gifts before the festival ends...","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060<tab>Ça fait vraiment chaud au cœur de voir tous ces aventuriers se porter volontaires pour que perdure l'esprit de la fête des étoiles. Mais ça n'est pas encore suffisant<var 1D /var>! À l'heure qu'il est, nous manquons encore de bras pour arriver à satisfaire tous les enfants...","","False","0x00000023","",""
"","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080<tab>Thank you again, little helper! Another day, another joyous smile!","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080<tab>Merci encore, collègue disciple<var 1D /var>! Grâce à vous, voilà un enfant de plus avec le sourire, aujourd'hui<var 1D /var>!","","False","0x00000024","",""
"","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090<tab>Wivout more 'ands on deck, this festival's bloody doomed, it is! If one o' them scamps starts weepin', then <var 1A 02 /var>I'll<var 1A 01 /var> start weepin', and we'll all be bleedin' drowned in a sea o' tears!","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090<tab>On manque de volontaires<var 1D /var>! À ce rythme-là, la fête des étoiles risque d'être gâchée pour un bon paquet de mômes...","","False","0x00000025","",""
"","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110<tab>Ye've 'elped steer the celebration back on course, ye 'ave. It ain't over just yet, though, so keep yer bloody good self 'andy, ye hear?","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110<tab>On peut dire que tu fais du bon boulot<var 1D /var>! Grâce à toi, la fête est sur de bons rails. Mais il reste des mômes à contenter, donc je compte sur toi pour te donner à fond jusqu'à la fin<var 1D /var>!","","False","0x00000026","",""
"","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120<tab><sigh> I have a million and one things to do, and but two hands to do them. Hm? What is it? Can't you see I'm occupied with running a festival here?","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120<tab>Il y a tellement de choses à faire, et malheureusement je n'ai que deux mains... Pardon<var 1D /var>? Désolée <var 08 E905 ((ma mignonne)) ((mon mignon)) /var>, je suis débordée et je n'ai pas le temps de m'occuper de toi.","","False","0x00000027","",""
"","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140<tab>I had begun to regret the decision to volunteer my services for the celebration, but the brilliant smiles of the children are like a balm for the soul. You understand that feeling, too, don't you, adventurer?","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140<tab>Je commençais à me demander si j'avais bien fait de me porter volontaire pour cette fête, mais voir tous ces enfants avec le sourire constitue la plus belle des récompenses<var 1D /var>! Tu vois ce que je veux dire, n'est-ce pas, <var 08 E905 ((ma mignonne)) ((mon mignon)) /var><var 1D /var>?","","False","0x00000028","",""
"","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_071<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_SYSTEM_000_071<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_101<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_SYSTEM_000_101<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_130<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_130<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_131<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_SYSTEM_000_131<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
