"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2014_00222_SYSTEM_000_032<tab>Fallen stars are received as rewards for completing the daily quests available in each residential district.","TEXT_FESXMS2014_00222_SYSTEM_000_032<tab>Sternschnuppen erhältst du als Belohnung für den Abschluss von täglich verfügbaren Aufträgen in den Wohngebieten.","","False","0x00000014","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_033<tab>The type of fallen star you receive upon completion of the quest will change depending on the location from which you collected a child's letter to the Spinner.","TEXT_FESXMS2014_00222_SYSTEM_000_033<tab>Die Art der Sternschnuppe, die du für den Abschluss eines Auftrages erhältst, hängt von dem Ort ab, an dem du den Brief eines Kindes an Nymeia einsammelst.","","False","0x00000015","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_034<tab>Letters obtained from a star-topped Starlight sentinel will reward you with a yellow fallen star.","TEXT_FESXMS2014_00222_SYSTEM_000_034<tab>Für Briefe, die du an einem Sternenlichtbaum mit einem Stern an der Spitze einsammelst, erhältst du eine gelbe Sternschnuppe.","","False","0x00000016","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_035<tab>Letters obtained from a moon-topped Starlight sentinel will reward you with a blue fallen star.","TEXT_FESXMS2014_00222_SYSTEM_000_035<tab>Für Briefe, die du an einem Sternenlichtbaum mit einem Mond an der Spitze einsammelst, erhältst du eine blaue Sternschnuppe.","","False","0x00000017","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_036<tab>Letters obtained from a sun-topped Starlight sentinel will reward you with a red fallen star.","TEXT_FESXMS2014_00222_SYSTEM_000_036<tab>Für Briefe, die du an einem Sternenlichtbaum mit einer Sonne an der Spitze einsammelst, erhältst du eine rote Sternschnuppe.","","False","0x00000018","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_037<tab>Letters obtained from a standard Starlight sentinel will reward you with a green fallen star.","TEXT_FESXMS2014_00222_SYSTEM_000_037<tab>Für Briefe, die du an einem normalen Sternenlichtbaum einsammelst, erhältst du eine grüne Sternschnuppe.","","False","0x00000019","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040<tab>“Starlight sentinel” is the name given to a tree decorated for the purpose of the Starlight Celebration.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040<tab>Ein Sternlichtbaum ist ein Baum, der für die Feierlichkeiten zum Sternenlichtfest geschmückt worden ist.","","False","0x0000001A","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041<tab>Initially, we had planned for the younglings to leave their letters only under the festive trees that we little helpers set up...","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041<tab>Ursprünglich hatten wir geplant, dass die Kinder ihre Briefe an den Bäumen niederlegen, die wir Kleinen Helferlein errichtet haben ...","","False","0x0000001B","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042<tab>...But it seems the sentinels available from the mammet dispensators have proven popular receptacles for the children's seasonal messages.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042<tab>Aber anscheinend sind auch die Bäume, die bei den Händlermarionetten verfügbar sind, ein beliebtes Ziel für die saisonalen Botschaften der Kinder.","","False","0x0000001C","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_043<tab>Starlight sentinels placed within an estate's gardens during the Starlight Celebration will become objectives for the respective district's daily quest.","TEXT_FESXMS2014_00222_SYSTEM_000_043<tab>Sternenlichtbäume, die während der Feierlichkeiten zum Sternenlichtfest in den Gärten eines Anwesens platziert werden, werden zu Zielen der täglichen Aufträge in dem jeweiligen Wohngebiet.","","False","0x0000001D","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_044<tab>There are three outdoor furnishing items that meet this criteria: star<var 1F /var>topped Starlight sentinels, moon<var 1F /var>topped Starlight sentinels, and sun<var 1F /var>topped Starlight sentinels.","TEXT_FESXMS2014_00222_SYSTEM_000_044<tab>Es gibt drei verschiedene Gegenstände, die dafür in Frage kommen: Sternenlichtbäume mit Sternspitze, Sternenlichtbäume mit Mondspitze und Sternenlichtbäume mit Sonnenspitze.","","False","0x0000001E","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050<tab>A Starlight tunic is the costume we require those contributing to the celebrations to wear─a little helper's uniform, if you will.","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050<tab>Eine Sternenlichttunika ist die Verkleidung, die Freiwillige bei den Feierlichkeiten zum Sternenlichtfest tragen müssen - die Uniform eines Kleinen Helferleins, wenn man so will.","","False","0x0000001F","",""
"","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051<tab>If you happen to misplace your tunic during the frantic festivities, then simply ask me for a replacement. Thanks to our mysterious benefactor, we've boxes and boxes of the things!","TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051<tab>Solltest du deine Tunika bei all der festlichen Aufregung mal verlegen, kannst du mich einfach nach Ersatz fragen. Dank unserem mysteriösen Wohltäter haben wir ganze Berge von Kisten mit diesen Dingern!","","False","0x00000020","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_052<tab>Certain steps of the Starlight Celebration seasonal quests can only be completed while wearing a Starlight tunic.","TEXT_FESXMS2014_00222_SYSTEM_000_052<tab>Bestimmte Aufgaben von saisonalen Aufträgen für die Feierlichkeiten zum Sternenlichtfest erfordern das Anlegen einer Sternenlichttunika.","","False","0x00000021","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_053<tab>Should you lose your Starlight tunic and find yourself unable to progress in a quest, speak with the Starlight Celebration crier to obtain a replacement.","TEXT_FESXMS2014_00222_SYSTEM_000_053<tab>Solltest du deine Sternenlichttunika verlieren und in einem Auftrag nicht weiterkommen, dann sprich mit der Sternenlichtfest-Verwalterin, um Ersatz zu erhalten.","","False","0x00000022","",""
"","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060<tab>It is truly wonderful to see so many folk embracing the spirit of the Starlight Celebration, but I only wish we had more little helpers to assist with our various festive duties. As things stand, I fear some few younglings may not receive their gifts before the festival ends...","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060<tab>Es ist einfach herrlich, wie viele Leute sich an dem Geist des Sternenlichtfestes erfreuen, aber ich wünschte, wir hätten mehr Kleine Helferlein, die uns bei den Feierlichkeiten unterstützen. So wie es derzeit aussieht, fürchte ich, dass einige Kinder nicht rechtzeitig ihre Geschenke erhalten werden ...","","False","0x00000023","",""
"","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080<tab>Thank you again, little helper! Another day, another joyous smile!","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080<tab>Vielen Dank, Kleines Helferlein! Du hast mal wieder ein Lächeln auf das Gesicht eines Kindes gezaubert!","","False","0x00000024","",""
"","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090<tab>Wivout more 'ands on deck, this festival's bloody doomed, it is! If one o' them scamps starts weepin', then <var 1A 02 /var>I'll<var 1A 01 /var> start weepin', and we'll all be bleedin' drowned in a sea o' tears!","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090<tab>Ohne weitere helfende Hände an Deck ist dieses Fest dem Untergang geweiht! Wenn eines der Kinder anfängt zu flennen, dann kann ich mich auch nicht zurückhalten, und schon bald versinken wir in einem verdammten Meer aus Tränen!","","False","0x00000025","",""
"","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110<tab>Ye've 'elped steer the celebration back on course, ye 'ave. It ain't over just yet, though, so keep yer bloody good self 'andy, ye hear?","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110<tab>Du hast die Feierlichkeiten wieder auf Kurs gebracht! Aber es ist noch nicht vorbei, also halte dich weiterhin bereit, ja?","","False","0x00000026","",""
"","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120<tab><sigh> I have a million and one things to do, and but two hands to do them. Hm? What is it? Can't you see I'm occupied with running a festival here?","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120<tab><seufz> Ich habe tausend Dinge zu tun und nur zwei Hände. Hm? Was ist los? Siehst du nicht, dass ich mit den Feierlichkeiten zum Sternenlichtfest beschäftigt bin?","","False","0x00000027","",""
"","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140<tab>I had begun to regret the decision to volunteer my services for the celebration, but the brilliant smiles of the children are like a balm for the soul. You understand that feeling, too, don't you, adventurer?","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140<tab>Ich fing schon an, meine Entscheidung, beim Sternenlichtfest auszuhelfen, zu bereuen, aber das Lächeln der Kinder ist wie Balsam für meine Seele. Du kennst dieses Gefühl sicherlich auch, nicht wahr, Abenteurer<var 08 E905 ((in)) (()) /var>?","","False","0x00000028","",""
"","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_071<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_SYSTEM_000_071<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_101<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_SYSTEM_000_101<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_130<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_ULDAHXMS2014_000_130<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_FESXMS2014_00222_SYSTEM_000_131<tab>（★未使用／削除予定★）","TEXT_FESXMS2014_00222_SYSTEM_000_131<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
