"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK350_02055_SEQ_00<tab>Fray has been waiting for you for a long time.","TEXT_JOBDRK350_02055_SEQ_00<tab>Фрэй ждёт вас уже давно.","","False","0x00000000","",""
"","TEXT_JOBDRK350_02055_SEQ_01<tab>The voice, some say, is a beacon, guiding the dark knight to <var 08 E905 ((her)) ((his)) /var> true calling. As you grow more accustomed to drawing upon your darkside, you will come to hear the voice more clearly. Such are Fray's words to you when you ask <var 08 E905 ((her)) ((him)) /var> of the voice. Communion will hasten this process, <var 08 E905 ((she)) ((he)) /var> continues─but it cannot be conducted in Ishgard. Journey with Fray to Little Ala Mhigo in southern Thanalan.","TEXT_JOBDRK350_02055_SEQ_01<tab>«Говорят, что голос словно маяк, и он ведёт тёмного рыцаря к его истинной цели. И чем привычней тебе будет черпать силу у своей тёмной стороны, тем разборчивее он станет». Так отвечает вам Фрэй, когда вы спрашиваете <var 08 E905 ((её)) ((его)) /var> про голос. «Причастие ускорит этот процесс», — продолжает <var 08 E905 ((она)) ((он)) /var>, — «но его не провести здесь, в Ишгарде». Вдвоём с <var 08 E905 ((Фрэй)) ((Фрэем)) /var> отправляйтесь к Малому Ала Миго, что в Южном Таналане.","","False","0x00000001","",""
"","TEXT_JOBDRK350_02055_SEQ_02<tab>“I want you to kill something for me,” Fray asks. “Something fearsome, which will push you to your limits.” <var 08 E905 ((She)) ((He)) /var> wants to watch you thrive in that moment. And you want to show <var 08 E905 ((her)) ((him)) /var>. Gundobald should know of a suitable creature.","TEXT_JOBDRK350_02055_SEQ_02<tab>«Убей для меня что-нибудь», — просит Фрэй. «Что-нибудь грозное, что испытает тебя до предела». <var 08 E905 ((Она)) ((Он)) /var> хочет видеть, как ваш дух расцветёт в момент боя. А вы хотите показать <var 08 E905 ((ей)) ((ему)) /var> это. Возможно, Гундобальд знает подходящую тварь.","","False","0x00000002","",""
"","TEXT_JOBDRK350_02055_SEQ_03<tab>It saddens you to see how weak and complacent Gundobald has grown, and how his cowardice has spread amongst his people. They fear to tread near the lairs of mere peistes. But you do not. At least he furnished you with aldgoat meat for bait.","TEXT_JOBDRK350_02055_SEQ_03<tab>Вам горько видеть, как слабоволен и труслив стал Гундобальд и как эта трусость коснулась его народа. Они боятся ступать к логовам обычных паист. Но только не вы. По крайней мере, он дал вам мясо горного козла для приманки.","","False","0x00000003","",""
"","TEXT_JOBDRK350_02055_SEQ_04<tab>Fray stands apart, waiting for you to show <var 08 E905 ((her)) ((him)) /var> who you are. Find a suitable location for the bait.","TEXT_JOBDRK350_02055_SEQ_04<tab>Фрэй стоит в стороне и ждёт, когда вы покажете <var 08 E905 ((ей)) ((ему)) /var>, кто вы на самом деле. Отыщите подходящее место для приманки.","","False","0x00000004","",""
"","TEXT_JOBDRK350_02055_SEQ_05<tab>You feel <var 08 E905 ((her)) ((his)) /var> eyes upon you, expectant. Hungry─like yours. Where are those godsdamned peistes...?","TEXT_JOBDRK350_02055_SEQ_05<tab>Вы чувствуете на себе <var 08 E905 ((её)) ((его)) /var> взор. Голодный. Совсем как ваш. Где же они, эти чёртовы паисты?!","","False","0x00000005","",""
"","TEXT_JOBDRK350_02055_SEQ_06<tab>A dead peiste lies at your feet, and you feel alive. Somehow, you know Fray is smiling.","TEXT_JOBDRK350_02055_SEQ_06<tab>У ваших ног лежит мёртвая паиста, и вы чувствуете себя <var 08 E905 ((живой)) ((живым)) /var>. Фрэй улыбается — каким-то образом вы знаете это.","","False","0x00000006","",""
"","TEXT_JOBDRK350_02055_SEQ_07<tab>To mete out justice, one must be strong─a simple truth which you already knew, of course. You are ready for communion, but it will not be conducted here. South of Little Ala Mhigo─Fray is waiting for you there.","TEXT_JOBDRK350_02055_SEQ_07<tab>Суд вершат только сильные. Это простая истина, и вам, конечно, она давно известна. Вы готовы к причастию, но здесь его не провести. К югу от Малого Ала Миго. Фрэй ждёт вас там.","","False","0x00000007","",""
"","TEXT_JOBDRK350_02055_SEQ_08<tab>Fray bids you approach and begin the rite of communion. Close your eyes and hold out your hand. Breathe deep through your nose─let the air fill your lungs, then let it pass from your lips. Slower, slower...","TEXT_JOBDRK350_02055_SEQ_08<tab>Фрэй просит вас подойти ближе и начинает обряд. Закройте глаза, протяните руку. Дышите через нос и глубоко — пусть воздух наполнит ваши лёгкие и слетит с ваших губ. Глубже... глубже...","","False","0x00000008","",""
"","TEXT_JOBDRK350_02055_SEQ_09<tab>In the abyss, a wanderer's voice sings to you. Forever moving, without rest or respite... Though its meaning yet eludes you, Fray tells you not to be discouraged, further adding that it might belong to an individual whom you are fated to seek out. If so, none can say how long it might take to find them...but the mere thought of the journey stirs something within you...

※The next dark knight quest will be available from Fray upon reaching level 40.","TEXT_JOBDRK350_02055_SEQ_09<tab>Вы слышите голос странника. Его песня отдаётся в глубине. Всегда в пути: без отдыха, без передышки... Хотя значение всего этого пока непонятно, Фрэй говорит вам не отчаиваться. <var 08 E905 ((Она)) ((Он)) /var> прибавляет, что, возможно, этот голос принадлежит кому-то, кого вам суждено встретить. Если это правда, то никто не в силах сказать, когда именно вы найдёте друг друга... но сама мысль о путешествии будит что-то внутри вас...

※Следующее задание тёмного рыцаря будет доступно у <var 08 E905 ((Фрэй)) ((Фрэя)) /var> по достижении уровня 40.","","False","0x00000009","",""
"","TEXT_JOBDRK350_02055_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBDRK350_02055_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBDRK350_02055_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBDRK350_02055_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBDRK350_02055_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBDRK350_02055_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBDRK350_02055_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBDRK350_02055_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBDRK350_02055_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBDRK350_02055_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBDRK350_02055_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBDRK350_02055_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBDRK350_02055_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBDRK350_02055_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBDRK350_02055_TODO_00<tab>Rendezvous with Fray in Little Ala Mhigo.","TEXT_JOBDRK350_02055_TODO_00<tab>Встретьтесь с <var 08 E905 ((Фрэй)) ((Фрэем)) /var> в Малом Ала Миго.","","False","0x00000018","",""
"","TEXT_JOBDRK350_02055_TODO_01<tab>Speak with Gundobald.","TEXT_JOBDRK350_02055_TODO_01<tab>Поговорите с Гундобальдом.","","False","0x00000019","",""
"","TEXT_JOBDRK350_02055_TODO_02<tab>Speak with Fray in the Red Labyrinth.","TEXT_JOBDRK350_02055_TODO_02<tab>Поговорите с <var 08 E905 ((Фрэй)) ((Фрэем)) /var> у Красного лабиринта.","","False","0x0000001A","",""
"","TEXT_JOBDRK350_02055_TODO_03<tab>Place the aldgoat meat in the Red Labyrinth.","TEXT_JOBDRK350_02055_TODO_03<tab>Поместите мясо горного козла в Красном лабиринте.","","False","0x0000001B","",""
"","TEXT_JOBDRK350_02055_TODO_04<tab>Lie in wait for a peiste.","TEXT_JOBDRK350_02055_TODO_04<tab>Ждите появления паисты.","","False","0x0000001C","",""
"","TEXT_JOBDRK350_02055_TODO_05<tab>Speak with Fray.","TEXT_JOBDRK350_02055_TODO_05<tab>Поговорите с <var 08 E905 ((Фрэй)) ((Фрэем)) /var>.","","False","0x0000001D","",""
