"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK350_02055_SEQ_00<tab>Fray has been waiting for you for a long time.","TEXT_JOBDRK350_02055_SEQ_00<tab>Fray semble avoir anticipé votre venue.","","False","0x00000000","",""
"","TEXT_JOBDRK350_02055_SEQ_01<tab>The voice, some say, is a beacon, guiding the dark knight to <var 08 E905 ((her)) ((his)) /var> true calling. As you grow more accustomed to drawing upon your darkside, you will come to hear the voice more clearly. Such are Fray's words to you when you ask <var 08 E905 ((her)) ((him)) /var> of the voice. Communion will hasten this process, <var 08 E905 ((she)) ((he)) /var> continues─but it cannot be conducted in Ishgard. Journey with Fray to Little Ala Mhigo in southern Thanalan.","TEXT_JOBDRK350_02055_SEQ_01<tab>Fray vous a expliqué que la voix mystérieuse est censée vous guider sur la voie du chevalier noir et que vous l'entendrez plus clairement au fur et à mesure de votre initiation. La “Communion” est un rituel qui vous y aidera, mais il ne peut pas être accompli à Ishgard. Rendez-vous à Petite Ala Mhigo pour y retrouver Fray.","","False","0x00000001","",""
"","TEXT_JOBDRK350_02055_SEQ_02<tab>“I want you to kill something for me,” Fray asks. “Something fearsome, which will push you to your limits.” <var 08 E905 ((She)) ((He)) /var> wants to watch you thrive in that moment. And you want to show <var 08 E905 ((her)) ((him)) /var>. Gundobald should know of a suitable creature.","TEXT_JOBDRK350_02055_SEQ_02<tab>Fray veut vous voir tuer un monstre assez redoutable pour vous pousser dans vos derniers retranchements. Allez demander à Gundobald s'il sait où trouver une créature qui fera l'affaire.","","False","0x00000002","",""
"","TEXT_JOBDRK350_02055_SEQ_03<tab>It saddens you to see how weak and complacent Gundobald has grown, and how his cowardice has spread amongst his people. They fear to tread near the lairs of mere peistes. But you do not. At least he furnished you with aldgoat meat for bait.","TEXT_JOBDRK350_02055_SEQ_03<tab>Gundobald vous a parlé de peistes qui semaient la terreur dans les environs, et il vous a remis un morceau de viande d'étagne qui devrait selon lui attirer les créatures. Allez retrouver Fray au Labyrinthe rouge.","","False","0x00000003","",""
"","TEXT_JOBDRK350_02055_SEQ_04<tab>Fray stands apart, waiting for you to show <var 08 E905 ((her)) ((him)) /var> who you are. Find a suitable location for the bait.","TEXT_JOBDRK350_02055_SEQ_04<tab>Fray se tient à l'écart, prêt à vous voir à l'œuvre. Cherchez un endroit bien en vue pour poser votre appât.","","False","0x00000004","",""
"","TEXT_JOBDRK350_02055_SEQ_05<tab>You feel <var 08 E905 ((her)) ((his)) /var> eyes upon you, expectant. Hungry─like yours. Where are those godsdamned peistes...?","TEXT_JOBDRK350_02055_SEQ_05<tab>Vous avez posé le morceau de viande d'étagne à un endroit idéal. Allez vous cacher à proximité et attendez qu'un peiste morde à l'hameçon.","","False","0x00000005","",""
"","TEXT_JOBDRK350_02055_SEQ_06<tab>A dead peiste lies at your feet, and you feel alive. Somehow, you know Fray is smiling.","TEXT_JOBDRK350_02055_SEQ_06<tab>Une fois la créature morte à vos pieds, vous avez ressenti un sentiment de plénitude. Allez retrouver Fray.","","False","0x00000006","",""
"","TEXT_JOBDRK350_02055_SEQ_07<tab>To mete out justice, one must be strong─a simple truth which you already knew, of course. You are ready for communion, but it will not be conducted here. South of Little Ala Mhigo─Fray is waiting for you there.","TEXT_JOBDRK350_02055_SEQ_07<tab>Fray s'est montré satisfait de votre lutte avec le peiste. Il vous a confirmé que l'heure du rituel était arrivée, avant de partir pour les ruines au sud de Petite Ala Mhigo. Allez l'y rejoindre.","","False","0x00000007","",""
"","TEXT_JOBDRK350_02055_SEQ_08<tab>Fray bids you approach and begin the rite of communion. Close your eyes and hold out your hand. Breathe deep through your nose─let the air fill your lungs, then let it pass from your lips. Slower, slower...","TEXT_JOBDRK350_02055_SEQ_08<tab>Vous avez retrouvé Fray qui vous attendait pour commencer le rituel. Fermez les yeux, respirez pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment, concentrez-vous et entrez en communion avec lui.","","False","0x00000008","",""
"","TEXT_JOBDRK350_02055_SEQ_09<tab>In the abyss, a wanderer's voice sings to you. Forever moving, without rest or respite... Though its meaning yet eludes you, Fray tells you not to be discouraged, further adding that it might belong to an individual whom you are fated to seek out. If so, none can say how long it might take to find them...but the mere thought of the journey stirs something within you...

※The next dark knight quest will be available from Fray upon reaching level 40.","TEXT_JOBDRK350_02055_SEQ_09<tab>Dans les ténèbres, vous avez entendu la voix d'<var 08 E905 ((une femme)) ((un homme)) /var> s'interrogeant sur sa vie de voyage sans fin. Malgré ces paroles obscures, Fray vous a rassuré<var 08 E905 ((e)) (()) /var> en vous promettant que leur si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion deviendrait bientôt plus claire.
* Fray propose la prochaine quête aux chevaliers noirs de niveau 40.","","False","0x00000009","",""
"","TEXT_JOBDRK350_02055_SEQ_10<tab>","TEXT_JOBDRK350_02055_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK350_02055_SEQ_11<tab>","TEXT_JOBDRK350_02055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK350_02055_SEQ_12<tab>","TEXT_JOBDRK350_02055_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK350_02055_SEQ_13<tab>","TEXT_JOBDRK350_02055_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK350_02055_SEQ_14<tab>","TEXT_JOBDRK350_02055_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK350_02055_SEQ_15<tab>","TEXT_JOBDRK350_02055_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK350_02055_SEQ_16<tab>","TEXT_JOBDRK350_02055_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK350_02055_SEQ_17<tab>","TEXT_JOBDRK350_02055_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK350_02055_SEQ_18<tab>","TEXT_JOBDRK350_02055_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK350_02055_SEQ_19<tab>","TEXT_JOBDRK350_02055_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK350_02055_SEQ_20<tab>","TEXT_JOBDRK350_02055_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK350_02055_SEQ_21<tab>","TEXT_JOBDRK350_02055_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK350_02055_SEQ_22<tab>","TEXT_JOBDRK350_02055_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK350_02055_SEQ_23<tab>","TEXT_JOBDRK350_02055_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK350_02055_TODO_00<tab>Rendezvous with Fray in Little Ala Mhigo.","TEXT_JOBDRK350_02055_TODO_00<tab>Retrouver Fray à Petite Ala Mhigo","","False","0x00000018","",""
"","TEXT_JOBDRK350_02055_TODO_01<tab>Speak with Gundobald.","TEXT_JOBDRK350_02055_TODO_01<tab>Parler à Gundobald","","False","0x00000019","",""
"","TEXT_JOBDRK350_02055_TODO_02<tab>Speak with Fray in the Red Labyrinth.","TEXT_JOBDRK350_02055_TODO_02<tab>Parler à Fray au Labyrinthe rouge","","False","0x0000001A","",""
"","TEXT_JOBDRK350_02055_TODO_03<tab>Place the aldgoat meat in the Red Labyrinth.","TEXT_JOBDRK350_02055_TODO_03<tab>Poser l'appât à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_JOBDRK350_02055_TODO_04<tab>Lie in wait for a peiste.","TEXT_JOBDRK350_02055_TODO_04<tab>Attendre à l'endroit indiqué","","False","0x0000001C","",""
"","TEXT_JOBDRK350_02055_TODO_05<tab>Speak with Fray.","TEXT_JOBDRK350_02055_TODO_05<tab>Parler à Fray","","False","0x0000001D","",""
"","TEXT_JOBDRK350_02055_TODO_06<tab>Rendezvous with Fray south of Little Ala Mhigo.","TEXT_JOBDRK350_02055_TODO_06<tab>Retrouver Fray au sud de Petite Ala Mhigo","","False","0x0000001E","",""
"","TEXT_JOBDRK350_02055_TODO_07<tab>Commune with Fray.","TEXT_JOBDRK350_02055_TODO_07<tab>Entrer en communion avec Fray","","False","0x0000001F","",""
"","TEXT_JOBDRK350_02055_TODO_08<tab>","TEXT_JOBDRK350_02055_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK350_02055_TODO_09<tab>","TEXT_JOBDRK350_02055_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK350_02055_TODO_10<tab>","TEXT_JOBDRK350_02055_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK350_02055_TODO_11<tab>","TEXT_JOBDRK350_02055_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK350_02055_TODO_12<tab>","TEXT_JOBDRK350_02055_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK350_02055_TODO_13<tab>","TEXT_JOBDRK350_02055_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK350_02055_TODO_14<tab>","TEXT_JOBDRK350_02055_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK350_02055_TODO_15<tab>","TEXT_JOBDRK350_02055_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK350_02055_TODO_16<tab>","TEXT_JOBDRK350_02055_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK350_02055_TODO_17<tab>","TEXT_JOBDRK350_02055_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK350_02055_TODO_18<tab>","TEXT_JOBDRK350_02055_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK350_02055_TODO_19<tab>","TEXT_JOBDRK350_02055_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK350_02055_TODO_20<tab>","TEXT_JOBDRK350_02055_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK350_02055_TODO_21<tab>","TEXT_JOBDRK350_02055_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK350_02055_TODO_22<tab>","TEXT_JOBDRK350_02055_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK350_02055_TODO_23<tab>","TEXT_JOBDRK350_02055_TODO_23<tab>","","False","0x0000002F","",""
