"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK350_02055_SEQ_00<tab>Fray has been waiting for you for a long time.","TEXT_JOBDRK350_02055_SEQ_00<tab>雲霧街のフレイは、冒険者の訪れを待っているようだ。","","False","0x00000000","",""
"","TEXT_JOBDRK350_02055_SEQ_01<tab>The voice, some say, is a beacon, guiding the dark knight to <var 08 E905 ((her)) ((his)) /var> true calling. As you grow more accustomed to drawing upon your darkside, you will come to hear the voice more clearly. Such are Fray's words to you when you ask <var 08 E905 ((her)) ((him)) /var> of the voice. Communion will hasten this process, <var 08 E905 ((she)) ((he)) /var> continues─but it cannot be conducted in Ishgard. Journey with Fray to Little Ala Mhigo in southern Thanalan.","TEXT_JOBDRK350_02055_SEQ_01<tab>フレイから、彼のソウルクリスタルに触れた際に聞こえた悲鳴の真相を知るため、「暗黒」の力を得る儀式をしようと提案された。南ザナラーンのリトルアラミゴで「フレイ」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBDRK350_02055_SEQ_02<tab>“I want you to kill something for me,” Fray asks. “Something fearsome, which will push you to your limits.” <var 08 E905 ((She)) ((He)) /var> wants to watch you thrive in that moment. And you want to show <var 08 E905 ((her)) ((him)) /var>. Gundobald should know of a suitable creature.","TEXT_JOBDRK350_02055_SEQ_02<tab>フレイと合流した。儀式の前に、強敵を倒して、暗黒騎士としての実力を見せる必要がありそうだ。リトルアラミゴの「グンドバルド」と話そう。","","False","0x00000002","",""
"","TEXT_JOBDRK350_02055_SEQ_03<tab>It saddens you to see how weak and complacent Gundobald has grown, and how his cowardice has spread amongst his people. They fear to tread near the lairs of mere peistes. But you do not. At least he furnished you with aldgoat meat for bait.","TEXT_JOBDRK350_02055_SEQ_03<tab>グンドバルドから、<var 28 ((BNpcName)) F2101701 /var>の情報を得た。南ザナラーンのレッドラビリンスにいる「フレイ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRK350_02055_SEQ_04<tab>Fray stands apart, waiting for you to show <var 08 E905 ((her)) ((him)) /var> who you are. Find a suitable location for the bait.","TEXT_JOBDRK350_02055_SEQ_04<tab>フレイと話し、<var 28 ((BNpcName)) F2101701 /var>を倒すことになった。レッドラビリンスの「<var 28 ((EObj)) F61E9D1301 /var>」に「<var 28 ((EventItem)) F61E8B9401 /var>」を置こう。","","False","0x00000004","",""
"","TEXT_JOBDRK350_02055_SEQ_05<tab>You feel <var 08 E905 ((her)) ((his)) /var> eyes upon you, expectant. Hungry─like yours. Where are those godsdamned peistes...?","TEXT_JOBDRK350_02055_SEQ_05<tab><var 28 ((EventItem)) F61E8B9401 /var>を置いた。レッドラビリンスの「<var 28 ((EObj)) F61E9D1501 /var>」で待機し、現れた「<var 28 ((BNpcName)) F2101701 /var>」を討伐しよう。","","False","0x00000005","",""
"","TEXT_JOBDRK350_02055_SEQ_06<tab>A dead peiste lies at your feet, and you feel alive. Somehow, you know Fray is smiling.","TEXT_JOBDRK350_02055_SEQ_06<tab><var 28 ((BNpcName)) F2101701 /var>を討伐した。レッドラビリンスの「フレイ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBDRK350_02055_SEQ_07<tab>To mete out justice, one must be strong─a simple truth which you already knew, of course. You are ready for communion, but it will not be conducted here. South of Little Ala Mhigo─Fray is waiting for you there.","TEXT_JOBDRK350_02055_SEQ_07<tab>フレイと話し、場所を移して儀式を行うことになった。リトルアラミゴ南の「フレイ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBDRK350_02055_SEQ_08<tab>Fray bids you approach and begin the rite of communion. Close your eyes and hold out your hand. Breathe deep through your nose─let the air fill your lungs, then let it pass from your lips. Slower, slower...","TEXT_JOBDRK350_02055_SEQ_08<tab>フレイと、さらなる「暗黒」の力を得るための儀式をすることになった。リトルアラミゴ南の「フレイ」に交感しよう。","","False","0x00000008","",""
"","TEXT_JOBDRK350_02055_SEQ_09<tab>In the abyss, a wanderer's voice sings to you. Forever moving, without rest or respite... Though its meaning yet eludes you, Fray tells you not to be discouraged, further adding that it might belong to an individual whom you are fated to seek out. If so, none can say how long it might take to find them...but the mere thought of the journey stirs something within you...

※The next dark knight quest will be available from Fray upon reaching level 40.","TEXT_JOBDRK350_02055_SEQ_09<tab>フレイに交感したところ、胸を焼くような思いとともに、誰かの声が聞こえた。「暗黒」の力を高めると、冒険者の救うべき誰かの声が聞こえるようだ。再び儀式に臨めるよう、暗黒騎士としての腕を磨いていこう。

※暗黒騎士のレベルが40以上になると、雲霧街のフレイから次の暗黒騎士クエストを受注することができます。","","False","0x00000009","",""
"","TEXT_JOBDRK350_02055_SEQ_10<tab>","TEXT_JOBDRK350_02055_SEQ_10<tab>","","False","0x0000000A","",""
