"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK350_02055_SEQ_00<tab>Fray has been waiting for you for a long time.","TEXT_JOBDRK350_02055_SEQ_00<tab>Fray has been waiting for you for a long time.","","False","0x00000000","",""
"","TEXT_JOBDRK350_02055_SEQ_01<tab>The voice, some say, is a beacon, guiding the dark knight to <var 08 E905 ((her)) ((his)) /var> true calling. As you grow more accustomed to drawing upon your darkside, you will come to hear the voice more clearly. Such are Fray's words to you when you ask <var 08 E905 ((her)) ((him)) /var> of the voice. Communion will hasten this process, <var 08 E905 ((she)) ((he)) /var> continues─but it cannot be conducted in Ishgard. Journey with Fray to Little Ala Mhigo in southern Thanalan.","TEXT_JOBDRK350_02055_SEQ_01<tab>The voice, some say, is a beacon, guiding the dark knight to <var 08 E905 ((her)) ((his)) /var> true calling. As you grow more accustomed to drawing upon your darkside, you will come to hear the voice more clearly. Such are Fray's words to you when you ask <var 08 E905 ((her)) ((him)) /var> of the voice. Communion will hasten this process, <var 08 E905 ((she)) ((he)) /var> continues─but it cannot be conducted in Ishgard. Journey with Fray to Little Ala Mhigo in southern Thanalan.","","False","0x00000001","",""
"","TEXT_JOBDRK350_02055_SEQ_02<tab>“I want you to kill something for me,” Fray asks. “Something fearsome, which will push you to your limits.” <var 08 E905 ((She)) ((He)) /var> wants to watch you thrive in that moment. And you want to show <var 08 E905 ((her)) ((him)) /var>. Gundobald should know of a suitable creature.","TEXT_JOBDRK350_02055_SEQ_02<tab>“I want you to kill something for me,” Fray asks. “Something fearsome, which will push you to your limits.” <var 08 E905 ((She)) ((He)) /var> wants to watch you thrive in that moment. And you want to show <var 08 E905 ((her)) ((him)) /var>. Gundobald should know of a suitable creature.","","False","0x00000002","",""
"","TEXT_JOBDRK350_02055_SEQ_03<tab>It saddens you to see how weak and complacent Gundobald has grown, and how his cowardice has spread amongst his people. They fear to tread near the lairs of mere peistes. But you do not. At least he furnished you with aldgoat meat for bait.","TEXT_JOBDRK350_02055_SEQ_03<tab>It saddens you to see how weak and complacent Gundobald has grown, and how his cowardice has spread amongst his people. They fear to tread near the lairs of mere peistes. But you do not. At least he furnished you with aldgoat meat for bait.","","False","0x00000003","",""
"","TEXT_JOBDRK350_02055_SEQ_04<tab>Fray stands apart, waiting for you to show <var 08 E905 ((her)) ((him)) /var> who you are. Find a suitable location for the bait.","TEXT_JOBDRK350_02055_SEQ_04<tab>Fray stands apart, waiting for you to show <var 08 E905 ((her)) ((him)) /var> who you are. Find a suitable location for the bait.","","False","0x00000004","",""
"","TEXT_JOBDRK350_02055_SEQ_05<tab>You feel <var 08 E905 ((her)) ((his)) /var> eyes upon you, expectant. Hungry─like yours. Where are those godsdamned peistes...?","TEXT_JOBDRK350_02055_SEQ_05<tab>You feel <var 08 E905 ((her)) ((his)) /var> eyes upon you, expectant. Hungry─like yours. Where are those godsdamned peistes...?","","False","0x00000005","",""
"","TEXT_JOBDRK350_02055_SEQ_06<tab>A dead peiste lies at your feet, and you feel alive. Somehow, you know Fray is smiling.","TEXT_JOBDRK350_02055_SEQ_06<tab>A dead peiste lies at your feet, and you feel alive. Somehow, you know Fray is smiling.","","False","0x00000006","",""
"","TEXT_JOBDRK350_02055_SEQ_07<tab>To mete out justice, one must be strong─a simple truth which you already knew, of course. You are ready for communion, but it will not be conducted here. South of Little Ala Mhigo─Fray is waiting for you there.","TEXT_JOBDRK350_02055_SEQ_07<tab>To mete out justice, one must be strong─a simple truth which you already knew, of course. You are ready for communion, but it will not be conducted here. South of Little Ala Mhigo─Fray is waiting for you there.","","False","0x00000007","",""
"","TEXT_JOBDRK350_02055_SEQ_08<tab>Fray bids you approach and begin the rite of communion. Close your eyes and hold out your hand. Breathe deep through your nose─let the air fill your lungs, then let it pass from your lips. Slower, slower...","TEXT_JOBDRK350_02055_SEQ_08<tab>Fray bids you approach and begin the rite of communion. Close your eyes and hold out your hand. Breathe deep through your nose─let the air fill your lungs, then let it pass from your lips. Slower, slower...","","False","0x00000008","",""
"","TEXT_JOBDRK350_02055_SEQ_09<tab>In the abyss, a wanderer's voice sings to you. Forever moving, without rest or respite... Though its meaning yet eludes you, Fray tells you not to be discouraged, further adding that it might belong to an individual whom you are fated to seek out. If so, none can say how long it might take to find them...but the mere thought of the journey stirs something within you...

※The next dark knight quest will be available from Fray upon reaching level 40.","TEXT_JOBDRK350_02055_SEQ_09<tab>In the abyss, a wanderer's voice sings to you. Forever moving, without rest or respite... Though its meaning yet eludes you, Fray tells you not to be discouraged, further adding that it might belong to an individual whom you are fated to seek out. If so, none can say how long it might take to find them...but the mere thought of the journey stirs something within you...

※The next dark knight quest will be available from Fray upon reaching level 40.","","False","0x00000009","",""
"","TEXT_JOBDRK350_02055_SEQ_10<tab>","TEXT_JOBDRK350_02055_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK350_02055_SEQ_11<tab>","TEXT_JOBDRK350_02055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK350_02055_SEQ_12<tab>","TEXT_JOBDRK350_02055_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK350_02055_SEQ_13<tab>","TEXT_JOBDRK350_02055_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK350_02055_SEQ_14<tab>","TEXT_JOBDRK350_02055_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK350_02055_SEQ_15<tab>","TEXT_JOBDRK350_02055_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK350_02055_SEQ_16<tab>","TEXT_JOBDRK350_02055_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK350_02055_SEQ_17<tab>","TEXT_JOBDRK350_02055_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK350_02055_SEQ_18<tab>","TEXT_JOBDRK350_02055_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK350_02055_SEQ_19<tab>","TEXT_JOBDRK350_02055_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK350_02055_SEQ_20<tab>","TEXT_JOBDRK350_02055_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK350_02055_SEQ_21<tab>","TEXT_JOBDRK350_02055_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK350_02055_SEQ_22<tab>","TEXT_JOBDRK350_02055_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK350_02055_SEQ_23<tab>","TEXT_JOBDRK350_02055_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK350_02055_TODO_00<tab>Rendezvous with Fray in Little Ala Mhigo.","TEXT_JOBDRK350_02055_TODO_00<tab>Rendezvous with Fray in Little Ala Mhigo.","","False","0x00000018","",""
"","TEXT_JOBDRK350_02055_TODO_01<tab>Speak with Gundobald.","TEXT_JOBDRK350_02055_TODO_01<tab>Speak with Gundobald.","","False","0x00000019","",""
"","TEXT_JOBDRK350_02055_TODO_02<tab>Speak with Fray in the Red Labyrinth.","TEXT_JOBDRK350_02055_TODO_02<tab>Speak with Fray in the Red Labyrinth.","","False","0x0000001A","",""
"","TEXT_JOBDRK350_02055_TODO_03<tab>Place the aldgoat meat in the Red Labyrinth.","TEXT_JOBDRK350_02055_TODO_03<tab>Place the aldgoat meat in the Red Labyrinth.","","False","0x0000001B","",""
"","TEXT_JOBDRK350_02055_TODO_04<tab>Lie in wait for a peiste.","TEXT_JOBDRK350_02055_TODO_04<tab>Lie in wait for a peiste.","","False","0x0000001C","",""
"","TEXT_JOBDRK350_02055_TODO_05<tab>Speak with Fray.","TEXT_JOBDRK350_02055_TODO_05<tab>Speak with Fray.","","False","0x0000001D","",""
"","TEXT_JOBDRK350_02055_TODO_06<tab>Rendezvous with Fray south of Little Ala Mhigo.","TEXT_JOBDRK350_02055_TODO_06<tab>Rendezvous with Fray south of Little Ala Mhigo.","","False","0x0000001E","",""
"","TEXT_JOBDRK350_02055_TODO_07<tab>Commune with Fray.","TEXT_JOBDRK350_02055_TODO_07<tab>Commune with Fray.","","False","0x0000001F","",""
"","TEXT_JOBDRK350_02055_TODO_08<tab>","TEXT_JOBDRK350_02055_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK350_02055_TODO_09<tab>","TEXT_JOBDRK350_02055_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK350_02055_TODO_10<tab>","TEXT_JOBDRK350_02055_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK350_02055_TODO_11<tab>","TEXT_JOBDRK350_02055_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK350_02055_TODO_12<tab>","TEXT_JOBDRK350_02055_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK350_02055_TODO_13<tab>","TEXT_JOBDRK350_02055_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK350_02055_TODO_14<tab>","TEXT_JOBDRK350_02055_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK350_02055_TODO_15<tab>","TEXT_JOBDRK350_02055_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK350_02055_TODO_16<tab>","TEXT_JOBDRK350_02055_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK350_02055_TODO_17<tab>","TEXT_JOBDRK350_02055_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK350_02055_TODO_18<tab>","TEXT_JOBDRK350_02055_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK350_02055_TODO_19<tab>","TEXT_JOBDRK350_02055_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK350_02055_TODO_20<tab>","TEXT_JOBDRK350_02055_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK350_02055_TODO_21<tab>","TEXT_JOBDRK350_02055_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK350_02055_TODO_22<tab>","TEXT_JOBDRK350_02055_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK350_02055_TODO_23<tab>","TEXT_JOBDRK350_02055_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK350_02055_FRAY_000_000<tab>I had a feeling you'd come by <var 08 E3E90C0D ((<var 08 E3E90C05 ((tonight)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((tonight)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And sure enough, there you are, eager to pick up where we left off.","TEXT_JOBDRK350_02055_FRAY_000_000<tab>I had a feeling you'd come by <var 08 E3E90C0D ((<var 08 E3E90C05 ((tonight)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((tonight)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And sure enough, there you are, eager to pick up where we left off.","","False","0x00000030","",""
"","TEXT_JOBDRK350_02055_FRAY_000_001<tab>Let's start with a question, then. You must be burning with several after that last affair.","TEXT_JOBDRK350_02055_FRAY_000_001<tab>Let's start with a question, then. You must be burning with several after that last affair.","","False","0x00000031","",""
"","TEXT_JOBDRK350_02055_Q1_000_002<tab>What will you ask?","TEXT_JOBDRK350_02055_Q1_000_002<tab>What will you ask?","","False","0x00000032","",""
"","TEXT_JOBDRK350_02055_A1_000_003<tab>What was that voice I heard?","TEXT_JOBDRK350_02055_A1_000_003<tab>What was that voice I heard?","","False","0x00000033","",""
"","TEXT_JOBDRK350_02055_A1_000_004<tab>Why were you detained by the inquisition?","TEXT_JOBDRK350_02055_A1_000_004<tab>Why were you detained by the inquisition?","","False","0x00000034","",""
"","TEXT_JOBDRK350_02055_A1_000_005<tab>What became of the old woman and her granddaughter?","TEXT_JOBDRK350_02055_A1_000_005<tab>What became of the old woman and her granddaughter?","","False","0x00000035","",""
"","TEXT_JOBDRK350_02055_FRAY_000_010<tab>Ah, yes, the voice. The one you heard when you first touched the crystal. An excellent question, but a difficult one to answer.","TEXT_JOBDRK350_02055_FRAY_000_010<tab>Ah, yes, the voice. The one you heard when you first touched the crystal. An excellent question, but a difficult one to answer.","","False","0x00000036","",""
"","TEXT_JOBDRK350_02055_FRAY_000_011<tab>Some say it is a beacon, guiding the dark knight to <var 08 E905 ((her)) ((his)) /var> true calling.","TEXT_JOBDRK350_02055_FRAY_000_011<tab>Some say it is a beacon, guiding the dark knight to <var 08 E905 ((her)) ((his)) /var> true calling.","","False","0x00000037","",""
"","TEXT_JOBDRK350_02055_FRAY_000_012<tab>Whose is it, you ask? Only you can discover that, for each knight must hearken to a different voice.","TEXT_JOBDRK350_02055_FRAY_000_012<tab>Whose is it, you ask? Only you can discover that, for each knight must hearken to a different voice.","","False","0x00000038","",""
"","TEXT_JOBDRK350_02055_FRAY_000_013<tab>As you grow more accustomed to drawing upon your darkside, you will come to hear it more clearly.","TEXT_JOBDRK350_02055_FRAY_000_013<tab>As you grow more accustomed to drawing upon your darkside, you will come to hear it more clearly.","","False","0x00000039","",""
"","TEXT_JOBDRK350_02055_FRAY_000_014<tab>Communion will hasten this process─but we dare not conduct the rites here, under the watchful eye of the Holy See.","TEXT_JOBDRK350_02055_FRAY_000_014<tab>Communion will hasten this process─but we dare not conduct the rites here, under the watchful eye of the Holy See.","","False","0x0000003A","",""
"","TEXT_JOBDRK350_02055_FRAY_000_015<tab>We will make for southern Thanalan. For Little Ala Mhigo.","TEXT_JOBDRK350_02055_FRAY_000_015<tab>We will make for southern Thanalan. For Little Ala Mhigo.","","False","0x0000003B","",""
"","TEXT_JOBDRK350_02055_FRAY_000_020<tab>...Why do <var 1A 02 /var>you<var 1A 01 /var> think I was detained by zealous Temple Knights who see heretics around every corner?","TEXT_JOBDRK350_02055_FRAY_000_020<tab>...Why do <var 1A 02 /var>you<var 1A 01 /var> think I was detained by zealous Temple Knights who see heretics around every corner?","","False","0x0000003C","",""
"","TEXT_JOBDRK350_02055_FRAY_000_021<tab>There was a girl. An innocent. They wanted her, and I objected.","TEXT_JOBDRK350_02055_FRAY_000_021<tab>There was a girl. An innocent. They wanted her, and I objected.","","False","0x0000003D","",""
"","TEXT_JOBDRK350_02055_FRAY_000_022<tab>Now then, are you ready to stop dancing around the real question and just ask?","TEXT_JOBDRK350_02055_FRAY_000_022<tab>Now then, are you ready to stop dancing around the real question and just ask?","","False","0x0000003E","",""
"","TEXT_JOBDRK350_02055_FRAY_000_030<tab>Oh, for the love of─ They're fine, both of them. You solved all of their problems. Happy?","TEXT_JOBDRK350_02055_FRAY_000_030<tab>Oh, for the love of─ They're fine, both of them. You solved all of their problems. Happy?","","False","0x0000003F","",""
"","TEXT_JOBDRK350_02055_FRAY_000_031<tab>Now then, are you ready to stop dancing around the real question and just ask?","TEXT_JOBDRK350_02055_FRAY_000_031<tab>Now then, are you ready to stop dancing around the real question and just ask?","","False","0x00000040","",""
"","TEXT_JOBDRK350_02055_FRAY_000_040<tab>Punctual as ever, I see.","TEXT_JOBDRK350_02055_FRAY_000_040<tab>Punctual as ever, I see.","","False","0x00000041","",""
"","TEXT_JOBDRK350_02055_FRAY_000_041<tab>Communion, lest you worry, is rather simple. It is a ritual in which one nurtures the darkness within so that <var 08 E905 ((she)) ((he)) /var> may channel it more effectively in battle.","TEXT_JOBDRK350_02055_FRAY_000_041<tab>Communion, lest you worry, is rather simple. It is a ritual in which one nurtures the darkness within so that <var 08 E905 ((she)) ((he)) /var> may channel it more effectively in battle.","","False","0x00000042","",""
"","TEXT_JOBDRK350_02055_FRAY_000_042<tab>Do not, however, presume the risks to be any less than before. Should you partake of it in excess, you will die. Or worse. So before we begin, I want you to do me a favor.","TEXT_JOBDRK350_02055_FRAY_000_042<tab>Do not, however, presume the risks to be any less than before. Should you partake of it in excess, you will die. Or worse. So before we begin, I want you to do me a favor.","","False","0x00000043","",""
"","TEXT_JOBDRK350_02055_FRAY_000_043<tab>I want you to kill something for me.","TEXT_JOBDRK350_02055_FRAY_000_043<tab>I want you to kill something for me.","","False","0x00000044","",""
"","TEXT_JOBDRK350_02055_FRAY_000_044<tab>Something feral, something fearsome which will push you to your limits. I want to see you thrive in that moment. That way, I will know you are ready. Ask Gundobald─he should know of a suitable creature.","TEXT_JOBDRK350_02055_FRAY_000_044<tab>Something feral, something fearsome which will push you to your limits. I want to see you thrive in that moment. That way, I will know you are ready. Ask Gundobald─he should know of a suitable creature.","","False","0x00000045","",""
"","TEXT_JOBDRK350_02055_FRAY_000_050<tab>Come on, let's get this over with. I know you're not having second thoughts.","TEXT_JOBDRK350_02055_FRAY_000_050<tab>Come on, let's get this over with. I know you're not having second thoughts.","","False","0x00000046","",""
"","TEXT_JOBDRK350_02055_GUNDOBALD_000_051<tab>A pleasure to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do you require assistance?","TEXT_JOBDRK350_02055_GUNDOBALD_000_051<tab>A pleasure to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do you require assistance?","","False","0x00000047","",""
"","TEXT_JOBDRK350_02055_GUNDOBALD_000_052<tab>Training? Well, if you seek dangerous beasts for that purpose, then...","TEXT_JOBDRK350_02055_GUNDOBALD_000_052<tab>Training? Well, if you seek dangerous beasts for that purpose, then...","","False","0x00000048","",""
"","TEXT_JOBDRK350_02055_GUNDOBALD_000_053<tab>The Red Labyrinth is home to peistes notorious for their size and vigor.","TEXT_JOBDRK350_02055_GUNDOBALD_000_053<tab>The Red Labyrinth is home to peistes notorious for their size and vigor.","","False","0x00000049","",""
"","TEXT_JOBDRK350_02055_GUNDOBALD_000_054<tab>Our trappers take great pains to avoid their nests, and those who do not bear scars for their folly.","TEXT_JOBDRK350_02055_GUNDOBALD_000_054<tab>Our trappers take great pains to avoid their nests, and those who do not bear scars for their folly.","","False","0x0000004A","",""
"","TEXT_JOBDRK350_02055_FRAY_000_055<tab>I pity the man who dies without scars. But these peistes sound promising. Tell me more.","TEXT_JOBDRK350_02055_FRAY_000_055<tab>I pity the man who dies without scars. But these peistes sound promising. Tell me more.","","False","0x0000004B","",""
"","TEXT_JOBDRK350_02055_GUNDOBALD_000_056<tab>...They've attacked caravans loaded with aldgoat carcasses before. The smell drives them into a frenzy. This should serve to draw them out of hiding.","TEXT_JOBDRK350_02055_GUNDOBALD_000_056<tab>...They've attacked caravans loaded with aldgoat carcasses before. The smell drives them into a frenzy. This should serve to draw them out of hiding.","","False","0x0000004C","",""
"","TEXT_JOBDRK350_02055_GUNDOBALD_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'll always be grateful for what you did. Those young ones were on the verge of making a terrible mistake, so consumed with anger were they.","TEXT_JOBDRK350_02055_GUNDOBALD_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'll always be grateful for what you did. Those young ones were on the verge of making a terrible mistake, so consumed with anger were they.","","False","0x0000004D","",""
"","TEXT_JOBDRK350_02055_GUNDOBALD_000_058<tab>I hesitated to act, even though I saw it burning within them─as I see it burning within you now...","TEXT_JOBDRK350_02055_GUNDOBALD_000_058<tab>I hesitated to act, even though I saw it burning within them─as I see it burning within you now...","","False","0x0000004E","",""
"","TEXT_JOBDRK350_02055_GUNDOBALD_000_059<tab>You...you seek the darkness within?","TEXT_JOBDRK350_02055_GUNDOBALD_000_059<tab>You...you seek the darkness within?","","False","0x0000004F","",""
"","TEXT_JOBDRK350_02055_GUNDOBALD_000_060<tab>I will not claim to understand your meaning...but I wish you well in your training.","TEXT_JOBDRK350_02055_GUNDOBALD_000_060<tab>I will not claim to understand your meaning...but I wish you well in your training.","","False","0x00000050","",""
"","TEXT_JOBDRK350_02055_FRAY_000_061<tab>Let's go.","TEXT_JOBDRK350_02055_FRAY_000_061<tab>Let's go.","","False","0x00000051","",""
"","TEXT_JOBDRK350_02055_GUNDOBALD_000_070<tab>Take care, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you know what you are doing.","TEXT_JOBDRK350_02055_GUNDOBALD_000_070<tab>Take care, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you know what you are doing.","","False","0x00000052","",""
"","TEXT_JOBDRK350_02055_FRAY_000_080<tab>Ah, they're close. I can feel their eyes upon us...","TEXT_JOBDRK350_02055_FRAY_000_080<tab>Ah, they're close. I can feel their eyes upon us...","","False","0x00000053","",""
"","TEXT_JOBDRK350_02055_FRAY_000_081<tab>Well, we're here. Show me who you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Show me what you can do.","TEXT_JOBDRK350_02055_FRAY_000_081<tab>Well, we're here. Show me who you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Show me what you can do.","","False","0x00000054","",""
"","TEXT_JOBDRK350_02055_FRAY_000_082<tab>I'm waiting.","TEXT_JOBDRK350_02055_FRAY_000_082<tab>I'm waiting.","","False","0x00000055","",""
"","TEXT_JOBDRK350_02055_FRAY_000_090<tab>They're just peistes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Don't pretend you haven't done this before.","TEXT_JOBDRK350_02055_FRAY_000_090<tab>They're just peistes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Don't pretend you haven't done this before.","","False","0x00000056","",""
"","TEXT_JOBDRK350_02055_FRAY_000_100<tab>That wasn't so hard, now was it?","TEXT_JOBDRK350_02055_FRAY_000_100<tab>That wasn't so hard, now was it?","","False","0x00000057","",""
"","TEXT_JOBDRK350_02055_FRAY_000_101<tab>To mete out justice─to protect the weak from the strong and so forth─you yourself must be strong.","TEXT_JOBDRK350_02055_FRAY_000_101<tab>To mete out justice─to protect the weak from the strong and so forth─you yourself must be strong.","","False","0x00000058","",""
"","TEXT_JOBDRK350_02055_FRAY_000_102<tab>Strength is pain. Strength is suffering. Strength is sacrifice.","TEXT_JOBDRK350_02055_FRAY_000_102<tab>Strength is pain. Strength is suffering. Strength is sacrifice.","","False","0x00000059","",""
"","TEXT_JOBDRK350_02055_FRAY_000_103<tab>We must prepare for communion, but not here. Come, before more peistes are drawn by the smell.","TEXT_JOBDRK350_02055_FRAY_000_103<tab>We must prepare for communion, but not here. Come, before more peistes are drawn by the smell.","","False","0x0000005A","",""
"","TEXT_JOBDRK350_02055_FRAY_000_110<tab>You look ready. Good. Now listen well.","TEXT_JOBDRK350_02055_FRAY_000_110<tab>You look ready. Good. Now listen well.","","False","0x0000005B","",""
