"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK350_02055_SEQ_00<tab>Fray has been waiting for you for a long time.","TEXT_JOBDRK350_02055_SEQ_00<tab>Fray wartet geduldig darauf, deine Ausbildung zum Dunkelritter fortführen zu können.","","False","0x00000000","",""
"","TEXT_JOBDRK350_02055_SEQ_01<tab>The voice, some say, is a beacon, guiding the dark knight to <var 08 E905 ((her)) ((his)) /var> true calling. As you grow more accustomed to drawing upon your darkside, you will come to hear the voice more clearly. Such are Fray's words to you when you ask <var 08 E905 ((her)) ((him)) /var> of the voice. Communion will hasten this process, <var 08 E905 ((she)) ((he)) /var> continues─but it cannot be conducted in Ishgard. Journey with Fray to Little Ala Mhigo in southern Thanalan.","TEXT_JOBDRK350_02055_SEQ_01<tab>Fray möchte mit dir ein Ritual durchführen, um dir einen neuen Aspekt der Dunklen Macht zu offenbaren. Triff ihn in der Nähe von Klein-Ala Mhigo im südlichen Thanalan.","","False","0x00000001","",""
"","TEXT_JOBDRK350_02055_SEQ_02<tab>“I want you to kill something for me,” Fray asks. “Something fearsome, which will push you to your limits.” <var 08 E905 ((She)) ((He)) /var> wants to watch you thrive in that moment. And you want to show <var 08 E905 ((her)) ((him)) /var>. Gundobald should know of a suitable creature.","TEXT_JOBDRK350_02055_SEQ_02<tab>Beweise Fray, dass du die Dunkle Macht beherrschst, indem du die gefährlichste Bestie in der Region erlegst. Gundobald wird dir sagen, welche das ist.","","False","0x00000002","",""
"","TEXT_JOBDRK350_02055_SEQ_03<tab>It saddens you to see how weak and complacent Gundobald has grown, and how his cowardice has spread amongst his people. They fear to tread near the lairs of mere peistes. But you do not. At least he furnished you with aldgoat meat for bait.","TEXT_JOBDRK350_02055_SEQ_03<tab>Gundobald berichtet von einer schrecklichen <var 32 ((BNpcName)) 06F21017020402 /var>, die die Gegend in Angst und Schrecken versetzt. Genau das richtige Ungeheuer, um deine Fähigkeiten zu beweisen. Triff Fray am Roten Labyrinth.","","False","0x00000003","",""
"","TEXT_JOBDRK350_02055_SEQ_04<tab>Fray stands apart, waiting for you to show <var 08 E905 ((her)) ((him)) /var> who you are. Find a suitable location for the bait.","TEXT_JOBDRK350_02055_SEQ_04<tab>Fray will sehen, wie gut du die Dunkelheit in dir beherrschst. Lege <var 32 ((EventItem)) 03F61E8B94020502 /var> am Zielort aus, um <var 32 ((BNpcName)) 06F21017030502 /var> anzulocken.","","False","0x00000004","",""
"","TEXT_JOBDRK350_02055_SEQ_05<tab>You feel <var 08 E905 ((her)) ((his)) /var> eyes upon you, expectant. Hungry─like yours. Where are those godsdamned peistes...?","TEXT_JOBDRK350_02055_SEQ_05<tab>Du hast <var 32 ((EventItem)) 03F61E8B94020502 /var> ausgelegt. Erlege nun <var 32 ((BNpcName)) 03F21017030502 /var>.","","False","0x00000005","",""
"","TEXT_JOBDRK350_02055_SEQ_06<tab>A dead peiste lies at your feet, and you feel alive. Somehow, you know Fray is smiling.","TEXT_JOBDRK350_02055_SEQ_06<tab>Du hast die Bestien mithilfe der Dunklen Macht beseitigt. Sprich nun mit Fray.","","False","0x00000006","",""
"","TEXT_JOBDRK350_02055_SEQ_07<tab>To mete out justice, one must be strong─a simple truth which you already knew, of course. You are ready for communion, but it will not be conducted here. South of Little Ala Mhigo─Fray is waiting for you there.","TEXT_JOBDRK350_02055_SEQ_07<tab>Fray will nun das Ritual der Dunklen Macht mit dir durchführen. Triff ihn südlich von Klein-Ala Mhigo.","","False","0x00000007","",""
"","TEXT_JOBDRK350_02055_SEQ_08<tab>Fray bids you approach and begin the rite of communion. Close your eyes and hold out your hand. Breathe deep through your nose─let the air fill your lungs, then let it pass from your lips. Slower, slower...","TEXT_JOBDRK350_02055_SEQ_08<tab>Das Ritual kann beginnen. Harmonisiere dich nun mit Fray.","","False","0x00000008","",""
"","TEXT_JOBDRK350_02055_SEQ_09<tab>In the abyss, a wanderer's voice sings to you. Forever moving, without rest or respite... Though its meaning yet eludes you, Fray tells you not to be discouraged, further adding that it might belong to an individual whom you are fated to seek out. If so, none can say how long it might take to find them...but the mere thought of the journey stirs something within you...

※The next dark knight quest will be available from Fray upon reaching level 40.","TEXT_JOBDRK350_02055_SEQ_09<tab>Du hast wieder eine Stimme gehört. Fray sagt, dass die Stimme bald deutlicher werden wird. Er spricht auch davon, wie schwer es ist, ein Held zu sein.

※ Sobald du als Dunkelritter<var 08 E905 ((in)) (()) /var> Stufe 40 erreicht hast, kannst du von Fray in den Schwaden einen neuen Auftrag erhalten.","","False","0x00000009","",""
