"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN400_00216_TODO_14<tab>","TEXT_JOBNIN400_00216_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN400_00216_TODO_15<tab>","TEXT_JOBNIN400_00216_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN400_00216_TODO_16<tab>","TEXT_JOBNIN400_00216_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN400_00216_TODO_17<tab>","TEXT_JOBNIN400_00216_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN400_00216_TODO_18<tab>","TEXT_JOBNIN400_00216_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN400_00216_TODO_19<tab>","TEXT_JOBNIN400_00216_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN400_00216_TODO_20<tab>","TEXT_JOBNIN400_00216_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN400_00216_TODO_21<tab>","TEXT_JOBNIN400_00216_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN400_00216_TODO_22<tab>","TEXT_JOBNIN400_00216_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN400_00216_TODO_23<tab>","TEXT_JOBNIN400_00216_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN400_00216_OBORO_000_000<tab>You have trained well since we last met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I heard not a cry from the door as you entered, nor a creak from the floorboards as you drew near.","TEXT_JOBNIN400_00216_OBORO_000_000<tab>Hast du die Handhabung der Fuma-Shuriken gemeistert, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich sehe an deinem selbstbewussten Blick, dass du mit deinem Training große Fortschritte gemacht hast.","","False","0x00000030","",""
"","TEXT_JOBNIN400_00216_OBORO_000_001<tab>This much is clear: neither waterfalls nor men of wood will serve to hone your senses further. No, a shinobi of your abilities receives his tutelage in the field. Consider this your first lesson in the art of assassination.","TEXT_JOBNIN400_00216_OBORO_000_001<tab>Es ist nun an der Zeit, dass du mehr praktische Erfahrung in der Arbeit des Ninja sammelst. Ninja zu sein bedeutet mehr, als seine Ninjutsu-Kräfte an Holzpuppen und Kleintier zu üben.","","False","0x00000031","",""
"","TEXT_JOBNIN400_00216_OBORO_000_002<tab>I need not remind you who our target is. He is ever the elusive bird, and yet I have come across some information that I believe may avail us.","TEXT_JOBNIN400_00216_OBORO_000_002<tab>Ich möchte, dass du mich bei meiner Mission begleitest, den Verräter Karasu zu töten. Er ist ein starker Krieger, aber kein echter Shinobi. Er hinterlässt Spuren. So ist mir eine wichtige Information zu Ohren gekommen.","","False","0x00000032","",""
"","TEXT_JOBNIN400_00216_OBORO_000_003<tab>Rumor has it that Captain Grymuwil of the Bloody Executioners has narrowly evaded several attempts on his life in recent days. This is doubtless the work of Karasu and his men─none other are so bold or skilled as to even consider such an attack.","TEXT_JOBNIN400_00216_OBORO_000_003<tab>Auf den Anführer der Henkershorde, Grymuwil, ist ein Anschlag verübt worden - erfolglos. Hinter dem Attentat steckt der garleische Geheimdienst - dessen Leiter bekanntlich Karasu ist.","","False","0x00000033","",""
"","TEXT_JOBNIN400_00216_OBORO_000_004<tab>Nothing short of death will cause a shinobi to forsake his mission. Karasu <var 1A 02 /var>will<var 1A 01 /var> strike again─the only questions are <var 1A 02 /var>where<var 1A 01 /var> and <var 1A 02 /var>when<var 1A 01 /var>.","TEXT_JOBNIN400_00216_OBORO_000_004<tab>Bei diesem erfolglosen Attentat wird es nicht bleiben: Karasu wird es wieder versuchen. Und das könnte eine gute Gelegenheit für uns sein, ihn in einem unerwarteten Augenblick anzugreifen. Ein Über<var 16 /var>raschungs<var 16 /var>angriff, wenn das Opfer es am wenigsten erwartet - <var 1A 02 /var>so<var 1A 01 /var> arbeiten Shinobi.","","False","0x00000034","",""
"","TEXT_JOBNIN400_00216_OBORO_000_005<tab>Answer those questions, and it will be us paying him a surprise visit next time. Fortunately, I know of a man who might be able to give us what we seek.","TEXT_JOBNIN400_00216_OBORO_000_005<tab>Aber das Problem ist Folgendes: Der Piratenkapitän ist nun gewarnt und wird sich für eine Weile nicht aus den Schatten wagen. Dem garleischen Geheimdienst sollte es nicht schwerfallen, einen Piraten aufzustöbern, aber wie sollen wir ihn finden? Kein leichtes Unterfangen, aber ich habe einen Plan.","","False","0x00000035","",""
"","TEXT_JOBNIN400_00216_OBORO_000_006<tab>Captain Grymuwil has a trusted lieutenant by the name of Wolfstan, a man who─if rumors are to be believed─is known to fancy a hot spring bath. I recall reading of a famous bath resort not far from here, but the name escapes me... Have you any idea where it might be?","TEXT_JOBNIN400_00216_OBORO_000_006<tab>Grymuwil hat einen Vertrauten, Wolfstan, von dem bekannt ist, dass er eine Schwäche für den bekanntesten Kurort Eorzeas hat. Wenn wir an Wolfstan herankämen, könnten wir ihm bestimmt etwas über Grymuwils Aufenthaltsort entlocken.<br>Was weißt du über Eorzeas Kurorte? Welcher ist denn der bekannteste?","","False","0x00000036","",""
"","TEXT_JOBNIN400_00216_Q1_000_000<tab>Where might an Eorzean go to bathe?","TEXT_JOBNIN400_00216_Q1_000_000<tab>Welcher ist der bekannteste Kurort Eorzeas?","","False","0x00000037","",""
"","TEXT_JOBNIN400_00216_A1_000_001<tab>Camp Bronze Lake.","TEXT_JOBNIN400_00216_A1_000_001<tab>Camp Bronzesee","","False","0x00000038","",""
"","TEXT_JOBNIN400_00216_A1_000_002<tab>Costa del Sol.","TEXT_JOBNIN400_00216_A1_000_002<tab>Sonnenküste","","False","0x00000039","",""
"","TEXT_JOBNIN400_00216_A1_000_003<tab>Camp Overlook.","TEXT_JOBNIN400_00216_A1_000_003<tab>Camp Ausblick","","False","0x0000003A","",""
"","TEXT_JOBNIN400_00216_OBORO_000_010<tab>Why, yes, that does sound familiar! In upper La Noscea, off to the east, was it? Let us make our way there at once.","TEXT_JOBNIN400_00216_OBORO_000_010<tab>Camp Bronzesee, das Kurbad im Osten des oberen La Noscea ... Also gut, dann nichts wie hin!","","False","0x0000003B","",""
"","TEXT_JOBNIN400_00216_OBORO_000_011<tab>That is an ocean resort, is it not? The place of which I read was on higher ground, and known for its healing baths...","TEXT_JOBNIN400_00216_OBORO_000_011<tab>Bist du dir sicher? Auf meiner Karte ist Sonnenküste als Bade- und Vergnügungsort verzeichnet ... Schön und unterhaltsam, aber nicht gerade das, was man einen Kurort nennt. Hast du keine andere Idee?","","False","0x0000003C","",""
"","TEXT_JOBNIN400_00216_OBORO_000_012<tab>Yes! It was Camp─no. That cannot be right. The issue of the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> I read earlier spoke of Camp Overlook as a bastion of defense against some unpleasant creatures called kobolds. It sounds like the last place anyone would go for rest and relaxation.","TEXT_JOBNIN400_00216_OBORO_000_012<tab>C-Camp Ausblick? Liegt das nicht gleich an der Grenze zu den Kobolden? Verwechselst du da vielleicht etwas?","","False","0x0000003D","",""
"","TEXT_JOBNIN400_00216_TSUBAME_000_020<tab>Your presence is ever heartening, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Where we once struggled to adapt to this land, your friendship and your devotion to the way of the shinobi has instilled us with renewed hope.","TEXT_JOBNIN400_00216_TSUBAME_000_020<tab>Mit dir an unserer Seite fühle ich mich gleich etwas wohler ... Es ist gut, <var 08 E905 ((eine einheimische Begleiterin)) ((einen einheimischen Begleiter)) /var> bei sich zu haben.","","False","0x0000003E","",""
"","TEXT_JOBNIN400_00216_OBORO_000_050<tab>I had no idea that so many Eorzeans also enjoyed public bathing. I would say it is a comforting sight, but in truth it makes me all the more nostalgic for the pleasures of my homeland.","TEXT_JOBNIN400_00216_OBORO_000_050<tab>Hast du mich erkannt? Ich habe mich umgezogen, um nicht durch meine fremdländische Kleidung aufzufallen. Unauffällig und unerkannt geht der Ninja seinem Handwerk nach ...","","False","0x0000003F","",""
"","TEXT_JOBNIN400_00216_OBORO_100_050<tab>That said, seeing all these people milling about gives me cause for concern. Even with these disguises, it is only a matter of time before our foreign mannerisms raise eyebrows among the more observant types.","TEXT_JOBNIN400_00216_OBORO_100_050<tab>Ich habe mich schon ein bisschen umgesehen. Nicht schlecht, das Heilbad ... Hach, zu gerne würde ich mal wieder in mein Lieblingsbad inmitten der schneebedeckten Berge unweit meines Heimatdorfes steigen.","","False","0x00000040","",""
"","TEXT_JOBNIN400_00216_OBORO_000_051<tab>Yes, best we stay out of sight until our man arrives. Let us keep watch from high above until it is time to act.","TEXT_JOBNIN400_00216_OBORO_000_051<tab>Ich habe auch einen geeigneten Beobachtungsposten gefunden, an dem wir auf Wolfstan warten können. Das Dach hier gleich unter mir.","","False","0x00000041","",""
"","TEXT_JOBNIN400_00216_OBORO_000_052<tab>The time has come for me to impart to you another technique, which we call <var 1A 02 /var>Shukuchi<var 1A 01 /var>. You may think of it as compressing the physical space around you, allowing you to cross great distances in the blink of an eye. Go ahead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, give it a try.","TEXT_JOBNIN400_00216_OBORO_000_052<tab>Wie wir da hinkommen? Nichts leichter als das. Mit dem Ninjutsu-Trick „Shukuchi“. Denn leichtfüßig muss der Shinobi sein, leicht wie eine Kranichfeder ...","","False","0x00000042","",""
"","TEXT_JOBNIN400_00216_TSUBAME_000_080<tab>I have long dreamed of visiting one of Eorzea's hot springs! Perhaps, when our mission is complete, we can return to partake in its pleasures...","TEXT_JOBNIN400_00216_TSUBAME_000_080<tab>Die heißen Quellen sind ja wunderbar! Ich würde mich am liebsten gleich darin aufweichen lassen ... Aber wir sind nicht zum Vergnügen hier.","","False","0x00000043","",""
