"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA406_00748_SEQ_00<tab>Hihibaru wants to help you find Lahabrea...maybe.","TEXT_GAIUSA406_00748_SEQ_00<tab>Hihibaru semble avoir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'homme masqué aperçu au Viaduc.","","False","0x00000000","",""
"","TEXT_GAIUSA406_00748_SEQ_01<tab>As it turns out, Hihibaru is more concerned with his own business than yours. He brusquely tells you to speak with the other merchants at Highbridge about the masked man.","TEXT_GAIUSA406_00748_SEQ_01<tab>Après vous avoir noyé<var 08 E905 ((e)) (()) /var> de doléances quant à la difficile conjoncture pour les commerçants, Hihibaru vous enjoint d'interroger les marchands des environs pour voir s'ils savent quelque chose. ","","False","0x00000001","",""
"","TEXT_GAIUSA406_00748_SEQ_02<tab>Your conversations with the other merchants have yielded nothing of note. For want of a better lead, perhaps you should speak with Hihibaru once again.","TEXT_GAIUSA406_00748_SEQ_02<tab>Les marchands ont entendu parler de l'étrange personnage masqué sans toutefois avoir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions utiles à son sujet. Retournez faire part de vos résultats à Hihibaru. ","","False","0x00000002","",""
"","TEXT_GAIUSA406_00748_SEQ_03<tab>Hihibaru suspects that someone may be inciting the beast tribes. Apologizing for his earlier rudeness, he promises to keep an eye out for your target.","TEXT_GAIUSA406_00748_SEQ_03<tab>Les attaques de plus en plus fréquentes des hommes-bêtes nuisent au commerce local. Se pourrait-il que ce soit la conséquence des actes de <var 1A 02 /var>quelqu'un<var 1A 01 /var><var 1D /var>?","","False","0x00000003","",""
"","TEXT_GAIUSA406_00748_SEQ_04<tab>","TEXT_GAIUSA406_00748_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA406_00748_SEQ_05<tab>","TEXT_GAIUSA406_00748_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA406_00748_SEQ_06<tab>","TEXT_GAIUSA406_00748_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA406_00748_SEQ_07<tab>","TEXT_GAIUSA406_00748_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA406_00748_SEQ_08<tab>","TEXT_GAIUSA406_00748_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA406_00748_SEQ_09<tab>","TEXT_GAIUSA406_00748_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA406_00748_SEQ_10<tab>","TEXT_GAIUSA406_00748_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA406_00748_SEQ_11<tab>","TEXT_GAIUSA406_00748_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA406_00748_SEQ_12<tab>","TEXT_GAIUSA406_00748_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA406_00748_SEQ_13<tab>","TEXT_GAIUSA406_00748_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA406_00748_SEQ_14<tab>","TEXT_GAIUSA406_00748_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA406_00748_SEQ_15<tab>","TEXT_GAIUSA406_00748_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA406_00748_SEQ_16<tab>","TEXT_GAIUSA406_00748_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA406_00748_SEQ_17<tab>","TEXT_GAIUSA406_00748_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA406_00748_SEQ_18<tab>","TEXT_GAIUSA406_00748_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA406_00748_SEQ_19<tab>","TEXT_GAIUSA406_00748_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA406_00748_SEQ_20<tab>","TEXT_GAIUSA406_00748_SEQ_20<tab>","","False","0x00000014","",""
