"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA406_00748_SEQ_00<tab>Hihibaru wants to help you find Lahabrea...maybe.","TEXT_GAIUSA406_00748_SEQ_00<tab>ハイブリッジの商人ヒヒバルは、仮面の男について冒険者に教えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA406_00748_SEQ_01<tab>As it turns out, Hihibaru is more concerned with his own business than yours. He brusquely tells you to speak with the other merchants at Highbridge about the masked man.","TEXT_GAIUSA406_00748_SEQ_01<tab>仮面の男の噂について、ハイブリッジの商人たちに話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSA406_00748_SEQ_02<tab>Your conversations with the other merchants have yielded nothing of note. For want of a better lead, perhaps you should speak with Hihibaru once again.","TEXT_GAIUSA406_00748_SEQ_02<tab>仮面の男に関して特に有力な話は聞けなかった。ハイブリッジの「ヒヒバル」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA406_00748_SEQ_03<tab>Hihibaru suspects that someone may be inciting the beast tribes. Apologizing for his earlier rudeness, he promises to keep an eye out for your target.","TEXT_GAIUSA406_00748_SEQ_03<tab>活発化している蛮族の動きの陰には、扇動者の存在があるらしい。扇動者とは、いったい何者だろうか……？","","False","0x00000003","",""
"","TEXT_GAIUSA406_00748_SEQ_04<tab>","TEXT_GAIUSA406_00748_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA406_00748_SEQ_05<tab>","TEXT_GAIUSA406_00748_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA406_00748_SEQ_06<tab>","TEXT_GAIUSA406_00748_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA406_00748_SEQ_07<tab>","TEXT_GAIUSA406_00748_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA406_00748_SEQ_08<tab>","TEXT_GAIUSA406_00748_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA406_00748_SEQ_09<tab>","TEXT_GAIUSA406_00748_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA406_00748_SEQ_10<tab>","TEXT_GAIUSA406_00748_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA406_00748_SEQ_11<tab>","TEXT_GAIUSA406_00748_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA406_00748_SEQ_12<tab>","TEXT_GAIUSA406_00748_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA406_00748_SEQ_13<tab>","TEXT_GAIUSA406_00748_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA406_00748_SEQ_14<tab>","TEXT_GAIUSA406_00748_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA406_00748_SEQ_15<tab>","TEXT_GAIUSA406_00748_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA406_00748_SEQ_16<tab>","TEXT_GAIUSA406_00748_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA406_00748_SEQ_17<tab>","TEXT_GAIUSA406_00748_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA406_00748_SEQ_18<tab>","TEXT_GAIUSA406_00748_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA406_00748_SEQ_19<tab>","TEXT_GAIUSA406_00748_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA406_00748_SEQ_20<tab>","TEXT_GAIUSA406_00748_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA406_00748_SEQ_21<tab>","TEXT_GAIUSA406_00748_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA406_00748_SEQ_22<tab>","TEXT_GAIUSA406_00748_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA406_00748_SEQ_23<tab>","TEXT_GAIUSA406_00748_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA406_00748_TODO_00<tab>Speak with merchants at Highbridge.","TEXT_GAIUSA406_00748_TODO_00<tab>ハイブリッジの商人たちから話を聞く","","False","0x00000018","",""
"","TEXT_GAIUSA406_00748_TODO_01<tab>Speak with Hihibaru.","TEXT_GAIUSA406_00748_TODO_01<tab>ヒヒバルに報告","","False","0x00000019","",""
"","TEXT_GAIUSA406_00748_TODO_02<tab>","TEXT_GAIUSA406_00748_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA406_00748_TODO_03<tab>","TEXT_GAIUSA406_00748_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA406_00748_TODO_04<tab>","TEXT_GAIUSA406_00748_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA406_00748_TODO_05<tab>","TEXT_GAIUSA406_00748_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA406_00748_TODO_06<tab>","TEXT_GAIUSA406_00748_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA406_00748_TODO_07<tab>","TEXT_GAIUSA406_00748_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA406_00748_TODO_08<tab>","TEXT_GAIUSA406_00748_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA406_00748_TODO_09<tab>","TEXT_GAIUSA406_00748_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA406_00748_TODO_10<tab>","TEXT_GAIUSA406_00748_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA406_00748_TODO_11<tab>","TEXT_GAIUSA406_00748_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA406_00748_TODO_12<tab>","TEXT_GAIUSA406_00748_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA406_00748_TODO_13<tab>","TEXT_GAIUSA406_00748_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA406_00748_TODO_14<tab>","TEXT_GAIUSA406_00748_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA406_00748_TODO_15<tab>","TEXT_GAIUSA406_00748_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA406_00748_TODO_16<tab>","TEXT_GAIUSA406_00748_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA406_00748_TODO_17<tab>","TEXT_GAIUSA406_00748_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA406_00748_TODO_18<tab>","TEXT_GAIUSA406_00748_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA406_00748_TODO_19<tab>","TEXT_GAIUSA406_00748_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA406_00748_TODO_20<tab>","TEXT_GAIUSA406_00748_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA406_00748_TODO_21<tab>","TEXT_GAIUSA406_00748_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA406_00748_TODO_22<tab>","TEXT_GAIUSA406_00748_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA406_00748_TODO_23<tab>","TEXT_GAIUSA406_00748_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA406_00748_HIHIBARU_000_000<tab>When the Order of Nald'thal began excavating the ruins below, I had hopes that Highbridge would turn into a bustling hub for pilgrims. But thanks to the nigh-endless beastman raids, folk are too afraid to come within a malm of here.","TEXT_GAIUSA406_00748_HIHIBARU_000_000<tab>まったく、参っちまいますよ。<br>蛮族どもの襲撃のせいで巡礼者が減りましてねぇ。<br>大儲けの予定が、大損こいているんです。","","False","0x00000030","",""
"","TEXT_GAIUSA406_00748_HIHIBARU_000_001<tab>I sold everything I owned to get my venture started, and I'm loath to give up without making an earnest effort to stick it out. But if things keep going as they are, I'll be bankrupt before the moon is through...","TEXT_GAIUSA406_00748_HIHIBARU_000_001<tab>ナル・ザル教団が遺跡調査に巨費を投じていると聞いて、<br>巡礼者が増えると踏んでいたんですが……。<br>まったく、アテが外れましたわ。","","False","0x00000031","",""
