"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA406_00748_SEQ_00<tab>Hihibaru wants to help you find Lahabrea...maybe.","TEXT_GAIUSA406_00748_SEQ_00<tab>Хихибару хочет помочь вам найти Лахабреа... наверное.","","False","0x00000000","",""
"","TEXT_GAIUSA406_00748_SEQ_01<tab>As it turns out, Hihibaru is more concerned with his own business than yours. He brusquely tells you to speak with the other merchants at Highbridge about the masked man.","TEXT_GAIUSA406_00748_SEQ_01<tab>Похоже, Хихибару больше заботят его собственные дела, чем ваши. Он бесцеремонно отправляет вас поговорить о человеке в маске с другими торговцами на Высоком мосту.","","False","0x00000001","",""
"","TEXT_GAIUSA406_00748_SEQ_02<tab>Your conversations with the other merchants have yielded nothing of note. For want of a better lead, perhaps you should speak with Hihibaru once again.","TEXT_GAIUSA406_00748_SEQ_02<tab>Ваши разговоры с другими торговцами не принесли никаких полезных сведений. Чтобы получить более существенную зацепку, похоже, придётся снова поговорить с Хихибару.","","False","0x00000002","",""
"","TEXT_GAIUSA406_00748_SEQ_03<tab>Hihibaru suspects that someone may be inciting the beast tribes. Apologizing for his earlier rudeness, he promises to keep an eye out for your target.","TEXT_GAIUSA406_00748_SEQ_03<tab>Хихибару подозревает, что кто-то провоцирует зверолюдей. Извинившись за проявленную им ранее грубость, он обещает держать ухо востро и высматривать вашу цель.","","False","0x00000003","",""
"","TEXT_GAIUSA406_00748_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA406_00748_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA406_00748_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA406_00748_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA406_00748_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA406_00748_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA406_00748_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA406_00748_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA406_00748_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA406_00748_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA406_00748_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA406_00748_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA406_00748_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA406_00748_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA406_00748_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA406_00748_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA406_00748_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA406_00748_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA406_00748_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA406_00748_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA406_00748_TODO_00<tab>Speak with merchants at Highbridge.","TEXT_GAIUSA406_00748_TODO_00<tab>Поговорите с торговцами Высокого моста.","","False","0x00000018","",""
"","TEXT_GAIUSA406_00748_TODO_01<tab>Speak with Hihibaru.","TEXT_GAIUSA406_00748_TODO_01<tab>Поговорите с Хихибару.","","False","0x00000019","",""
"","TEXT_GAIUSA406_00748_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSA406_00748_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSA406_00748_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA406_00748_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA406_00748_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA406_00748_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA406_00748_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA406_00748_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA406_00748_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA406_00748_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA406_00748_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA406_00748_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA406_00748_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA406_00748_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA406_00748_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA406_00748_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA406_00748_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA406_00748_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA406_00748_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA406_00748_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA406_00748_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSA406_00748_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSA406_00748_HIHIBARU_000_000<tab>When the Order of Nald'thal began excavating the ruins below, I had hopes that Highbridge would turn into a bustling hub for pilgrims. But thanks to the nigh-endless beastman raids, folk are too afraid to come within a malm of here.","TEXT_GAIUSA406_00748_HIHIBARU_000_000<tab>Когда Орден Налд'Талла начал раскопки руин там, внизу, я надеялся, что Высокий мост наконец превратится в оживлённый центр паломничества, однако нескончаемые рейды зверолюдей заставляют всех держаться от этого места подальше.","","False","0x00000030","",""
"","TEXT_GAIUSA406_00748_HIHIBARU_000_001<tab>I sold everything I owned to get my venture started, and I'm loath to give up without making an earnest effort to stick it out. But if things keep going as they are, I'll be bankrupt before the moon is through...","TEXT_GAIUSA406_00748_HIHIBARU_000_001<tab>Я продал всё что имел, дабы начать своё дело — и вот я на волоске от того, чтобы сдаться, бросить всё, не заработав ни гроша. Да это и неважно — если дело и дальше так пойдёт, я стану банкротом ещё до конца месяца...","","False","0x00000031","",""
"","TEXT_GAIUSA406_00748_HIHIBARU_000_002<tab>Whining won't do me any good, though. No, for my business to survive, I need <var 1A 02 /var>business<var 1A 01 /var>. Speaking of which, perhaps you'd like to browse my wares! Spend a bit of coin to help a struggling merchant!","TEXT_GAIUSA406_00748_HIHIBARU_000_002<tab>Но что толку жаловаться? Чтобы моё дело выжило, мне нужно <var 1A 02 /var>работать<var 1A 01 /var>! Кстати, раз уж мы заговорили о делах, почему бы вам не поглядеть на мои товары? Потратить парочку монет, дабы помочь погибающему торговцу?","","False","0x00000032","",""
"","TEXT_GAIUSA406_00748_HIHIBARU_000_003<tab>...The masked man? Bah, Thal take your bloody masked man! I know what I said before, but vague rumors are <var 1A 02 /var>all<var 1A 01 /var> I've got. If you want to know about him, go and ask the other merchants!","TEXT_GAIUSA406_00748_HIHIBARU_000_003<tab>...Человек в маске? Талл бы его побрал, твоего вонючего человека в маске! Да, я сказал, что были слухи, но все они размытые и неопределённые! Если хочешь узнать об этом больше, пойди и поговори с другими торговцами.","","False","0x00000033","",""
"","TEXT_GAIUSA406_00748_NPCA_000_010<tab>On the trail of a masked man? Aye, I've heard of him...but only in hushed tones and faint whispers.","TEXT_GAIUSA406_00748_NPCA_000_010<tab>Ты идёшь по следу человека в маске? Да, мне довелось кое-что слышать... но говорили о том только тихим шёпотом.","","False","0x00000034","",""
"","TEXT_GAIUSA406_00748_NPCA_000_011<tab>It's said he wears a black hooded robe, an' looks right <var 1A 02 /var>suspicious<var 1A 01 /var>. An' that's about all I can say, little though it is.","TEXT_GAIUSA406_00748_NPCA_000_011<tab>Говорят, он носит тёмное одеяние с капюшоном, и выглядит... ну прям, <var 1A 02 /var>подозрительно<var 1A 01 /var>. Это всё, что мне известно.","","False","0x00000035","",""
"","TEXT_GAIUSA406_00748_NPCB_000_020<tab>Have I seen a masked man wearing a dark robe? No, I haven't, nor do I wish to. Business is bad enough without shady characters lurking about.","TEXT_GAIUSA406_00748_NPCB_000_020<tab>Доводилось ли мне видеть человека в маске и чёрных одеяниях? Нет, не думаю. Дела и так идут из рук вон плохо, не хватало тут ещё каких-то тёмных личностей.","","False","0x00000036","",""
"","TEXT_GAIUSA406_00748_NPCB_000_021<tab>Folk have been giving Highbridge a wide berth because of all the Qiqirn raids. None but the most devout of pilgrims are willing to come here anymore.","TEXT_GAIUSA406_00748_NPCB_000_021<tab>Не то чтобы здесь, на Высоком мосту, была куча народу... и всё из-за рейдов кикирнов. Лишь самые отчаянные паломники отваживаются заглянуть сюда, и то ненадолго.","","False","0x00000037","",""
"","TEXT_GAIUSA406_00748_NPCB_000_022<tab><sigh> Mayhap it's best I moved on... Cut my losses before they drag me all the way down...","TEXT_GAIUSA406_00748_NPCB_000_022<tab>Может, и мне пора отсюда уйти... Прекратить свои убытки до того, как они утянут меня на дно...","","False","0x00000038","",""
"","TEXT_GAIUSA406_00748_NPCC_000_030<tab>Aye, I've heard tell of the masked devil. Seems he's been appearing not only around Highbridge, but elsewhere about Thanalan, too.","TEXT_GAIUSA406_00748_NPCC_000_030<tab>Мне приходилось слыхать о неком демоне в маске. Говорят, он не только на Высоком мосту появлялся, но и по всему Таналану.","","False","0x00000039","",""
"","TEXT_GAIUSA406_00748_NPCC_000_031<tab>Enough folk have reported seeing him to convince me he's more than a figment of the imagination, but little is known about him otherwise.","TEXT_GAIUSA406_00748_NPCC_000_031<tab>Сомневаться в том, что он существует, не приходится — слишком уж много людей говорят, что видели его. Однако больше о нём ничего не известно.","","False","0x0000003A","",""
"","TEXT_GAIUSA406_00748_HIHIBARU_000_040<tab>Judging by your expression, I take it you didn't learn much of use.","TEXT_GAIUSA406_00748_HIHIBARU_000_040<tab>Судя по выражению твоего лица, ничего полезного тебе разузнать не удалось.","","False","0x0000003B","",""
"","TEXT_GAIUSA406_00748_HIHIBARU_000_041<tab>Look, I'm sorry for my rudeness earlier. It's just that things are tough for us merchants at the moment. The Qiqirn raids are so constant, so organized, we're beginning to suspect that someone is orchestrating it all.","TEXT_GAIUSA406_00748_HIHIBARU_000_041<tab>Ладно, прости за проявленную мной ранее грубость. Слишком уж многое навалилось на нас, торговцев, в последнее время. Нападения кикирнов столь часты и столь организованны... мы уже подозреваем, не стоит ли за ними некая направляющая длань...","","False","0x0000003C","",""
"","TEXT_GAIUSA406_00748_HIHIBARU_000_042<tab>I tend to put my own welfare first, like most of us do, but that doesn't mean I'm a bad person. I promise to keep an eye out for your masked man. If I see or hear anything, you'll be the first to know.","TEXT_GAIUSA406_00748_HIHIBARU_000_042<tab>Да, я прежде всего думаю о своём благополучии, как и все вокруг! Это ещё не делает меня плохим человеком. Обещаю, я буду держать ухо востро и сразу сообщу тебе, если узнаю что-нибудь о твоём незнакомце в маске.","","False","0x0000003D","",""
