"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA604_02530_SEQ_00<tab>Conrad would like just as much as you to resume your march east towards the Peaks.","TEXT_STMBDA604_02530_SEQ_00<tab>Конраду, как и вам, не терпится продолжить марш в сторону Пик.","","False","0x00000000","",""
"","TEXT_STMBDA604_02530_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA604_02530_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA604_02530_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA604_02530_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA604_02530_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA604_02530_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA604_02530_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA604_02530_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA604_02530_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA604_02530_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA604_02530_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA604_02530_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA604_02530_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA604_02530_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA604_02530_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA604_02530_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA604_02530_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA604_02530_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA604_02530_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA604_02530_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA604_02530_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA604_02530_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA604_02530_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA604_02530_TODO_00<tab>Speak with the Ala Mhigan Resistance gate guard.","TEXT_STMBDA604_02530_TODO_00<tab>Поговорите с привратником Сопротивления.","","False","0x00000018","",""
"","TEXT_STMBDA604_02530_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA604_02530_TODO_01<tab>Поговорите с Лиз.","","False","0x00000019","",""
"","TEXT_STMBDA604_02530_TODO_02<tab>Speak with M'naago.","TEXT_STMBDA604_02530_TODO_02<tab>Поговорите с М'нааго.","","False","0x0000001A","",""
"","TEXT_STMBDA604_02530_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA604_02530_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA604_02530_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA604_02530_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA604_02530_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA604_02530_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA604_02530_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA604_02530_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA604_02530_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA604_02530_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA604_02530_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA604_02530_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA604_02530_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA604_02530_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA604_02530_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA604_02530_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA604_02530_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA604_02530_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA604_02530_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA604_02530_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA604_02530_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA604_02530_ALPHINAUD_000_001<tab>From a stone bridge to a massive fortress... Garlean engineering never ceases to impress.","TEXT_STMBDA604_02530_ALPHINAUD_000_001<tab>Превратить каменный мост в огромную крепость... гарлеанская инженерия не перестаёт удивлять.","","False","0x00000030","",""
"","TEXT_STMBDA604_02530_ALISAIE_000_005<tab>Now that we have taken control of Velodyna, there's nothing stopping us from marching east towards the Peaks.","TEXT_STMBDA604_02530_ALISAIE_000_005<tab>Теперь, когда мы взяли контроль над Велодиной, ничто не останавливает нас от продвижения в сторону Пик.","","False","0x00000031","",""
"","TEXT_STMBDA604_02530_LYSE_000_010<tab>If you're looking for Arenvald, I think he's with Pipin, searching the castellum for any remaining soldiers.","TEXT_STMBDA604_02530_LYSE_000_010<tab>Если ищешь Аренвальда, он, по моему, с Пипином. Обыскивает замок на случай, если там спрятались ещё имперцы.","","False","0x00000032","",""
"","TEXT_STMBDA604_02530_RESISTANCEGATEGUARD_000_015<tab>Velodyna belongs to the Alliance and the Resistance now. You may be assured that the imperials will never hold it again!","TEXT_STMBDA604_02530_RESISTANCEGATEGUARD_000_015<tab>Теперь Велодина принадлежит Альянсу и Сопротивлению. Будьте уверены, так просто назад имперцы её не возьмут!","","False","0x00000033","",""
