"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD105_04413_TODO_22<tab>","TEXT_AKTKMD105_04413_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD105_04413_TODO_23<tab>","TEXT_AKTKMD105_04413_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD105_04413_ALISAIE_000_000<tab>His wounds are deep, but he may yet be saved. I will see to him─pray look after the others!","TEXT_AKTKMD105_04413_ALISAIE_000_000<tab>Seine Wunden sind schwer, aber ich kriege sie schon geheilt! Kümmere du dich um die anderen, bitte.","","True","0x00000030","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_005<tab>When I last came here to sell my fish, everyone was so bright and cheerful. This is a nightmare...","TEXT_AKTKMD105_04413_MATSYA_000_005<tab>Erst vor Kurzem habe ich hier noch Fisch verkauft. Alle waren wohlauf, munter und fröhlich<var 1D /var>... Und nun<var 1D /var>... Nein, nein. Das darf doch nicht sein.","","True","0x00000031","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_010<tab>The horror... I pray that the Sisters will see us through this calamity...","TEXT_AKTKMD105_04413_YERUVVET_000_010<tab>Oh, ihr Götter<var 1D /var>... Welch Prüfung habt ihr uns hier nur auferlegt?","","True","0x00000032","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_015<tab>There is nothing you can do for this villager.","TEXT_AKTKMD105_04413_SYSTEM_000_015<tab>Für diese Dorfbewohnerin kommt jede Hilfe zu spät.","","True","0x00000033","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_020<tab>This villager has been dead for some time.","TEXT_AKTKMD105_04413_SYSTEM_000_020<tab>Keine Heilung dieser Welt kann diesen Mann noch retten.","","True","0x00000034","",""
"","TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025<tab>I...I am fine, thank you... Please...save the others...","TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025<tab>Es<var 1D /var>... geht schon. Es muss gehen, danke. Bitte<var 1D /var>... Rettet, wer noch zu retten ist!","","True","0x00000035","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_030<tab>This poor soul is beyond saving.","TEXT_AKTKMD105_04413_SYSTEM_000_030<tab>Der letzte Funke Leben ist verglüht.","","True","0x00000036","",""
"","TEXT_AKTKMD105_04413_ALPHINAUD_000_040<tab>I can tend to the rest. Pray look after Matsya─no doubt what we have seen here weighs even heavier on his heart than ours.","TEXT_AKTKMD105_04413_ALPHINAUD_000_040<tab>Überlass das Heilen ruhig mir, so viele Leute sind es ja nicht<var 1D /var>... Gehst du stattdessen Matsya zur Hand, bitte?","","True","0x00000037","",""
"","TEXT_AKTKMD105_04413_ALPHINAUD_000_050<tab>Stay by Matsya's side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Unlike us, he is not accustomed to seeing such horrors...","TEXT_AKTKMD105_04413_ALPHINAUD_000_050<tab>Ich komme hier gut allein zurecht. Um Matsya mache ich mir allerdings Sorgen. Er ist mit dem Anblick derartiger Tragödien weitaus weniger vertraut als unsereins.","","True","0x00000038","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_060<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMD105_04413_MATSYA_000_060<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000039","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_061<tab>This is Yeruvvet, the elder here. He is hurt, but─praise be to the Sisters─he still lives!","TEXT_AKTKMD105_04413_MATSYA_000_061<tab>Das hier ist Yeruvvet, der<var 1D /var>... Vorstand des Dorfes, wenn man so will. Er trug zwar eine Verletzung davon, aber glück<var 16 /var>licher<var 16 /var>weise keine schwere.","","True","0x0000003A","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_062<tab>Young Matsya here has told me everything. I have not the words to express my gratitude for your aid.","TEXT_AKTKMD105_04413_YERUVVET_000_062<tab>Matsya hat mir schon erzählt, dass Ihr alles stehen und liegen gelassen habt, um zu unserer Rettung zu eilen. Ich weiß gar nicht, wie wir Euch das je danken sollen.","","True","0x0000003B","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_063<tab>When the heavens began to burn, we were afraid, but did our best to carry on as we always have done...","TEXT_AKTKMD105_04413_YERUVVET_000_063<tab>Als der Himmel zu lodern begann, ist eine Weile lang gar nichts passiert. Sicher, wir fürchteten uns und hielten stets das ungewöhnliche Ereignis im Blick, aber ansonsten schien das Leben seinen gewohnten Gang zu gehen.","","True","0x0000003C","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_064<tab>Until today, when those unholy beasts came pouring into our village, a flood of midnight and death...","TEXT_AKTKMD105_04413_YERUVVET_000_064<tab>Bis heute dann wie aus dem Nichts grausige Schreckgestalten aufgetaucht sind. Fratzen und Klauen, die ich mir in meinen schlimmsten Träumen nicht hätte ausmalen können<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_065<tab>There are no words to describe what followed. Men and women I have known since they were babes struck down by the creatures, only to rise again to join the murderous horde, in the guise of those same hideous fiends...","TEXT_AKTKMD105_04413_YERUVVET_000_065<tab>Und dann<var 1D /var>... Ich weiß gar nicht recht, was geschah. Die Leute schrien und<var 1D /var>... Mir kam es vor, als seien sie selbst zu Ungeheuern geworden. Aber das kann doch nicht sein, oder?","","True","0x0000003E","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_066<tab>In the chaos, a handful of our villagers fled for their lives. I can only hope they have found their way to safety...","TEXT_AKTKMD105_04413_YERUVVET_000_066<tab>Jedenfalls gelang einigen die Flucht, soweit ich es mitbekam. Ob es ihnen draußen besser geht oder ob sie ebenfalls<var 1D /var>... Das vermag ich nicht zu sagen.","","True","0x0000003F","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_067<tab>Matsya, do you perchance remember Qerasaf and Mehvan? The young couple who always bought your freshest catches...","TEXT_AKTKMD105_04413_YERUVVET_000_067<tab>Matsya, du kennst doch Qerasaf und Mehvan. Jedes Mal, wenn du nach Palakas Ruh gekommen bist, haben sie deinen Fisch gekauft.","","True","0x00000040","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_068<tab>How could I forget, Elder? When I first came to peddle my wares─desperate to eke out a living─they showed me such kindness...","TEXT_AKTKMD105_04413_MATSYA_000_068<tab>Natürlich! Wegen ihnen bin ich doch überhaupt erst auf die Idee gekommen, nach euch zu sehen. Die beiden waren immer so gut zu mir<var 1D /var>... Selbst, als ich nur aus purer Ver<var 16 /var>zweif<var 16 /var>lung hierher kam und nicht einmal mehr damit gerechnet hatte, dass ich meinen Fisch noch loswerde.","","True","0x00000041","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_069<tab>Others shunned me as an outsider, as is their way. But Qerasaf and Mehvan bought my fish, and sung its praises. They turned my fortunes around!","TEXT_AKTKMD105_04413_MATSYA_000_069<tab>Ich will gar nicht wissen, wie es mir ergangen wäre, wenn sie sich damals meiner nicht erbarmt hätten<var 1D /var>...","","True","0x00000042","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_070<tab>Alas, I fear they are in terrible danger. I saw them running towards Agama Temple, one of those beasts in close pursuit.","TEXT_AKTKMD105_04413_YERUVVET_000_070<tab>Ganz recht. Und ich sah eben jene beiden in Richtung des Agama-Tempels fliehen.","","True","0x00000043","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_071<tab>They had their child─still but a tiny babe. To elude these fiends while caring for one so young is an impossible task, surely. I beg of you, go to their aid...","TEXT_AKTKMD105_04413_YERUVVET_000_071<tab>Ihr Kind ist doch noch so klein<var 1D /var>... Nicht mehr als ein Säugling. Wie soll man sich denn so verstecken? Ich mache mir schreckliche Sorgen um sie, Matsya.","","True","0x00000044","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_072<tab>I...I want to help them. Yet I am but a fisherman─I cannot face beasts on my own. Will you come with me?","TEXT_AKTKMD105_04413_MATSYA_000_072<tab>Ich<var 1D /var>... Ich will ihnen helfen gehen. Unbedingt. Aber gegen die Bestien komme ich nicht an<var 1D /var>... Würdest du mich wohl begleiten? Bitte?","","True","0x00000045","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_073<tab>Oh, thank you! Agama Temple lies to the west of here. We must hurry!","TEXT_AKTKMD105_04413_MATSYA_000_073<tab>Ah, tausend Dank, <var 08 E905 ((Freundin)) ((Freund)) /var>! Der Agama-Tempel liegt westlich von hier. Es ist ein ordentliches Stück durch die Natur<var 1D /var>... aber das werde ich schon schaffen! Für Mehvan und ihren Mann.","","True","0x00000046","",""
"","TEXT_AKTKMD105_04413_ALISAIE_000_080<tab>Don't worry─Alphinaud and I will watch over the village until you return. Go and find Matsya's friends.","TEXT_AKTKMD105_04413_ALISAIE_000_080<tab>Du gehst nach den geflohenen Dorfbewohnern suchen? Verstanden. Alphinaud und ich bleiben hier, um das Dorf zu schützen.","","True","0x00000047","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_090<tab>The temple is just ahead...","TEXT_AKTKMD105_04413_MATSYA_000_090<tab>Puh. Das war<var 1D /var>... <schnauf> ein langer Sprint. Aber da sind wir. Das ist der Agama-Tempel.","","True","0x00000048","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_091<tab>It was built by those who worship Saint Agama, but has sadly fallen into disrepair in recent years.","TEXT_AKTKMD105_04413_MATSYA_000_091<tab>Gebaut wurde er als Mausoleum und Tempel zu Ehren des Heiligen Agama. Früher war er viel, viel größer<var 1D /var>... Heute ist leider nur noch dieser kleine Teil erhalten.","","True","0x00000049","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_092<tab>If my friends made it this far, no doubt they are hiding somewhere amidst the ruins.","TEXT_AKTKMD105_04413_MATSYA_000_092<tab>Bestimmt haben sie sich irgendwo in den Ruinen versteckt. Wir sollten sie su...","","True","0x0000004A","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_093<tab>(-???-)No, please! Stay ba─annngggh...gggaaah!","TEXT_AKTKMD105_04413_QERASAF_000_093<tab>(-Aufgebrachte Männerstimme-)Nein! Kommt nicht näher! Ich<var 1D /var>... Argh! Aaaaaaaah!","","True","0x0000004B","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_094<tab>That was Qerasaf! Oh, no─this is not good!","TEXT_AKTKMD105_04413_MATSYA_000_094<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, das war Qerasaf! Oh nein! Bitte nicht!","","True","0x0000004C","",""
"","TEXT_AKTKMD105_04413_Q1_000_095<tab>What will you say?","TEXT_AKTKMD105_04413_Q1_000_095<tab>Was sagst du?","","True","0x0000004D","",""
"","TEXT_AKTKMD105_04413_A1_000_096<tab>I'll take a look.","TEXT_AKTKMD105_04413_A1_000_096<tab>Ich kümmere mich darum!","","True","0x0000004E","",""
"","TEXT_AKTKMD105_04413_A1_000_097<tab>Wait here.","TEXT_AKTKMD105_04413_A1_000_097<tab>Matsya, warte hier.","","True","0x0000004F","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_098<tab>P-Please do! The cry came from the ruins. You must hurry!","TEXT_AKTKMD105_04413_MATSYA_000_098<tab>D-Danke! Der Schrei kam von Ruinen weiter hinten, da bin ich mir sicher!","","True","0x00000050","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_099<tab>Y-Yes, I understand... The cry came from the ruins! You must hurry!","TEXT_AKTKMD105_04413_MATSYA_000_099<tab>I-In Ordnung! Der Schrei kam von Ruinen weiter hinten, da bin ich mir sicher!","","True","0x00000051","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_110<tab>That was Qerasaf's voice─I'm sure of it! Oh gods...gods have mercy...","TEXT_AKTKMD105_04413_MATSYA_000_110<tab>Bitte, ihr Götter<var 1D /var>... haltet eure schützende Hand über ihn!","","True","0x00000052","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_120<tab>Aieeeeeeeeeghhh!","TEXT_AKTKMD105_04413_BALLOON_000_120<tab>Wraaaaaagh!","","True","0x00000053","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_125<tab>Why...why...aaaaaaghhh...","TEXT_AKTKMD105_04413_BALLOON_000_125<tab>Whrrrr<var 1D /var>... Waaaa<var 1D /var>... rum<var 1D /var>...","","True","0x00000054","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_130<tab>The man lies motionless on the ground, bearing a grievous wound...","TEXT_AKTKMD105_04413_SYSTEM_000_130<tab>Aus Qerasafs klaffenden Wunden strömt Blut. Seine Verletzungen scheinen zahlreich und schwer.","","True","0x00000055","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_131<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I tried to stay behind, but I couldn't...","TEXT_AKTKMD105_04413_MATSYA_000_131<tab>Ich hab es nicht mehr ausgehalten, ich<var 1D /var>...","","True","0x00000056","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_132<tab>No...it cannot be!","TEXT_AKTKMD105_04413_MATSYA_000_132<tab>Nein<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_133<tab>Is someone... Anyone...","TEXT_AKTKMD105_04413_QERASAF_000_133<tab><röchel> Wer<var 1D /var>...","","True","0x00000058","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_134<tab>My arms...so heavy... And my legs... I cannot feel my legs...","TEXT_AKTKMD105_04413_QERASAF_000_134<tab><stöhn> Alles<var 1D /var>... ist so schwer<var 1D /var>... Meine Beine<var 1D /var>... Ich kann nicht<var 1D /var>... ","","True","0x00000059","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_135<tab>My wife...fled with our daughter...","TEXT_AKTKMD105_04413_QERASAF_000_135<tab>M-Meine Frau<var 1D /var>... mit unserer Tochter<var 1D /var>... <ächz> Sie sind<var 1D /var>... geflohen<var 1D /var>...","","True","0x0000005A","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_136<tab>I need to find them...need to be with them...","TEXT_AKTKMD105_04413_QERASAF_000_136<tab>Bitte<var 1D /var>... Findet sie. Und<var 1D /var>... sagt ihr, dass<var 1D /var>... <hust>","","True","0x0000005B","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_137<tab>I need...","TEXT_AKTKMD105_04413_QERASAF_000_137<tab>Ich<var 1D /var>...","","True","0x0000005C","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_138<tab>Qerasaf! No, Qerasaf─you must stay strong!","TEXT_AKTKMD105_04413_MATSYA_000_138<tab>Qerasaf! Nein, Qerasaf! Bitte nicht!","","True","0x0000005D","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_139<tab>More time... I thought I had...","TEXT_AKTKMD105_04413_QERASAF_000_139<tab>Ich sie<var 1D /var>... liebe<var 1D /var>...","","True","0x0000005E","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_140<tab>I...I don't want to die...","TEXT_AKTKMD105_04413_QERASAF_000_140<tab>Aaah<var 1D /var>... Ich will<var 1D /var>... nicht<var 1D /var>... gehen<var 1D /var>... Mehvan<var 1D /var>...","","True","0x0000005F","",""
"","TEXT_AKTKMD105_04413_Q2_000_141<tab>What will you do?","TEXT_AKTKMD105_04413_Q2_000_141<tab>Was tust du?","","True","0x00000060","",""
"","TEXT_AKTKMD105_04413_A2_000_142<tab>Speak to Qerasaf.","TEXT_AKTKMD105_04413_A2_000_142<tab>Ihm gut zureden","","True","0x00000061","",""
"","TEXT_AKTKMD105_04413_A2_000_143<tab>Dry Qerasaf's tears.","TEXT_AKTKMD105_04413_A2_000_143<tab>Seine Tränen trocknen","","True","0x00000062","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_144<tab>Thank you...","TEXT_AKTKMD105_04413_QERASAF_000_144<tab>Dah<var 1D /var>... Danke<var 1D /var>...","","True","0x00000063","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_145<tab>Please...find them...","TEXT_AKTKMD105_04413_QERASAF_000_145<tab>Rettet<var 1D /var>... meine Familie<var 1D /var>...","","True","0x00000064","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_146<tab>Mehvan still lives. And she has their child...","TEXT_AKTKMD105_04413_MATSYA_000_146<tab>Ach, Qerasaf<var 1D /var>... Mögest du Frieden finden. <schnief> Also<var 1D /var>... ist Mehvan noch mit dem kleinen Kind auf der Flucht?","","True","0x00000065","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_147<tab>We must search the jungle between here and Palaka's Stand. There is nowhere else she could have gone. I think...","TEXT_AKTKMD105_04413_MATSYA_000_147<tab>Wir müssen nach ihr suchen! A-Am besten in Richtung Palakas Ruh, bestimmt hat sie versucht, sich zwischen den Bäumen zu verbergen!","","True","0x00000066","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_148<tab>Forgive me, Qerasaf... Once we have saved your wife and child, we will return and lay you to rest...","TEXT_AKTKMD105_04413_MATSYA_000_148<tab>Qerasaf<var 1D /var>... Es tut mir so leid. Sobald wir Mehvan gefunden haben, kommen wir zurück und holen dich heim. Das verspreche ich dir.","","True","0x00000067","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_150<tab>You see no tracks or other signs of recent travel. Mehvan and the child must be elsewhere...","TEXT_AKTKMD105_04413_SYSTEM_000_150<tab>Es ist weit und breit niemand zu sehen. Auch keine Frau mit Kind.","","True","0x00000068","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_160<tab>Aaaaaaaaaaaaghhh!","TEXT_AKTKMD105_04413_BALLOON_000_160<tab>Aaaaaaarngh<var 1D /var>...","","True","0x00000069","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_165<tab>Urk... Urggggggggghhh...","TEXT_AKTKMD105_04413_BALLOON_000_165<tab><schluchz>","","True","0x0000006A","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_170<tab>If Mehvan and her daughter came through this area recently, you see no evidence of their passage...","TEXT_AKTKMD105_04413_SYSTEM_000_170<tab>Auch hier scheint Mehvan nicht zu sein.","","True","0x0000006B","",""
"","TEXT_AKTKMD105_04413_ALPHINAUD_000_180<tab>...There. Your wounds have closed. Can you stand?","TEXT_AKTKMD105_04413_ALPHINAUD_000_180<tab>So, die Wunde ist nun vollständig geschlossen. Meint Ihr, Ihr könnt aufstehen?","","True","0x0000006C","",""
"","TEXT_AKTKMD105_04413_ALISAIE_000_185<tab>Just a moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll be with you shortly.","TEXT_AKTKMD105_04413_ALISAIE_000_185<tab>Gleich sind wir fertig, versprochen.","","True","0x0000006D","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_190<tab>D-Did you see any sign of them? I found nothing!","TEXT_AKTKMD105_04413_MATSYA_000_190<tab>H-Hast du sie gefunden? Ich konnte nicht die kleinste Spur von ihr entdecken<var 1D /var>...","","True","0x0000006E","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_191<tab>Perhaps the beasts have chased them farther from the village.","TEXT_AKTKMD105_04413_MATSYA_000_191<tab>Oh<var 1D /var>... verstehe. Dann ist sie wohl doch weiter weggelaufen, als wir dachten.","","True","0x0000006F","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_192<tab>Oh, gods above, I beseech you! Pray deliver Mehvan and her little one to safety...","TEXT_AKTKMD105_04413_MATSYA_000_192<tab>Bitte, bitte lasst sie nicht im Stich, o Götter. Lasst ihr das Glück hold sein!","","True","0x00000070","",""
"","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_010<tab>","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_010<tab>（★未使用／削除予定★）","","True","0x00000071","",""
"","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_020<tab>","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_020<tab>（★未使用／削除予定★）","","True","0x00000072","",""
