"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD105_04413_SEQ_15<tab>","TEXT_AKTKMD105_04413_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD105_04413_SEQ_16<tab>","TEXT_AKTKMD105_04413_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD105_04413_SEQ_17<tab>","TEXT_AKTKMD105_04413_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD105_04413_SEQ_18<tab>","TEXT_AKTKMD105_04413_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD105_04413_SEQ_19<tab>","TEXT_AKTKMD105_04413_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD105_04413_SEQ_20<tab>","TEXT_AKTKMD105_04413_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD105_04413_SEQ_21<tab>","TEXT_AKTKMD105_04413_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD105_04413_SEQ_22<tab>","TEXT_AKTKMD105_04413_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD105_04413_SEQ_23<tab>","TEXT_AKTKMD105_04413_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD105_04413_TODO_00<tab>Speak with Matsya.","TEXT_AKTKMD105_04413_TODO_00<tab>Parler à Matsya","","True","0x00000018","",""
"","TEXT_AKTKMD105_04413_TODO_01<tab>Speak with Matsya again.","TEXT_AKTKMD105_04413_TODO_01<tab>Reparler à Matsya","","True","0x00000019","",""
"","TEXT_AKTKMD105_04413_TODO_02<tab>Search for Qerasaf.","TEXT_AKTKMD105_04413_TODO_02<tab>Trouver Qerasaf","","True","0x0000001A","",""
"","TEXT_AKTKMD105_04413_TODO_03<tab>Aid the wounded Qerasaf.","TEXT_AKTKMD105_04413_TODO_03<tab>Aider Qerasaf","","True","0x0000001B","",""
"","TEXT_AKTKMD105_04413_TODO_04<tab>Survey the area.","TEXT_AKTKMD105_04413_TODO_04<tab>Observer les environs à l'endroit indiqué","","True","0x0000001C","",""
"","TEXT_AKTKMD105_04413_TODO_05<tab>Continue to survey the area.","TEXT_AKTKMD105_04413_TODO_05<tab>Observer les environs au deuxième endroit indiqué","","True","0x0000001D","",""
"","TEXT_AKTKMD105_04413_TODO_06<tab>Continue to survey the area.","TEXT_AKTKMD105_04413_TODO_06<tab>Observer les environs au troisième endroit indiqué","","True","0x0000001E","",""
"","TEXT_AKTKMD105_04413_TODO_07<tab>Speak with Matsya.","TEXT_AKTKMD105_04413_TODO_07<tab>Parler à Matsya","","True","0x0000001F","",""
"","TEXT_AKTKMD105_04413_TODO_08<tab>","TEXT_AKTKMD105_04413_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD105_04413_TODO_09<tab>","TEXT_AKTKMD105_04413_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD105_04413_TODO_10<tab>","TEXT_AKTKMD105_04413_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD105_04413_TODO_11<tab>","TEXT_AKTKMD105_04413_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD105_04413_TODO_12<tab>","TEXT_AKTKMD105_04413_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD105_04413_TODO_13<tab>","TEXT_AKTKMD105_04413_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD105_04413_TODO_14<tab>","TEXT_AKTKMD105_04413_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD105_04413_TODO_15<tab>","TEXT_AKTKMD105_04413_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD105_04413_TODO_16<tab>","TEXT_AKTKMD105_04413_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD105_04413_TODO_17<tab>","TEXT_AKTKMD105_04413_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD105_04413_TODO_18<tab>","TEXT_AKTKMD105_04413_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD105_04413_TODO_19<tab>","TEXT_AKTKMD105_04413_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD105_04413_TODO_20<tab>","TEXT_AKTKMD105_04413_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD105_04413_TODO_21<tab>","TEXT_AKTKMD105_04413_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD105_04413_TODO_22<tab>","TEXT_AKTKMD105_04413_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD105_04413_TODO_23<tab>","TEXT_AKTKMD105_04413_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD105_04413_ALISAIE_000_000<tab>His wounds are deep, but he may yet be saved. I will see to him─pray look after the others!","TEXT_AKTKMD105_04413_ALISAIE_000_000<tab>Ses blessures sont graves, mais je peux le sauver<var 1D /var>! Occupe-toi des autres, s'il te plaît<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_005<tab>When I last came here to sell my fish, everyone was so bright and cheerful. This is a nightmare...","TEXT_AKTKMD105_04413_MATSYA_000_005<tab>À peine quelques jours plus tôt, tout le monde allait bien lorsque je suis venu vendre mes poissons... Par les Dieux... Pourquoi<var 1D /var>!?","","True","0x00000031","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_010<tab>The horror... I pray that the Sisters will see us through this calamity...","TEXT_AKTKMD105_04413_YERUVVET_000_010<tab>Dieux tout-puissants... Pourquoi nous avoir infligé une telle épreuve<var 1D /var>!?","","True","0x00000032","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_015<tab>There is nothing you can do for this villager.","TEXT_AKTKMD105_04413_SYSTEM_000_015<tab>Vous ne pouvez plus rien faire pour cette personne.","","True","0x00000033","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_020<tab>This villager has been dead for some time.","TEXT_AKTKMD105_04413_SYSTEM_000_020<tab>Vous ne pouvez plus rien faire pour cette personne.","","True","0x00000034","",""
"","TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025<tab>I...I am fine, thank you... Please...save the others...","TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025<tab>Merci... Ça va, ne vous inquiétez pas... Allez aider les autres.","","True","0x00000035","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_030<tab>This poor soul is beyond saving.","TEXT_AKTKMD105_04413_SYSTEM_000_030<tab>Vous ne pouvez plus rien faire pour cette personne.","","True","0x00000036","",""
"","TEXT_AKTKMD105_04413_ALPHINAUD_000_040<tab>I can tend to the rest. Pray look after Matsya─no doubt what we have seen here weighs even heavier on his heart than ours.","TEXT_AKTKMD105_04413_ALPHINAUD_000_040<tab>Je devrais pouvoir m'en charger seul<var 1D /var>! Va aider Matsya, s'il te plaît.","","True","0x00000037","",""
"","TEXT_AKTKMD105_04413_ALPHINAUD_000_050<tab>Stay by Matsya's side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Unlike us, he is not accustomed to seeing such horrors...","TEXT_AKTKMD105_04413_ALPHINAUD_000_050<tab>Moi je me débrouille ici, mais je m'inquiète pour Matsya. Ce n'est pas un expert en magie curative et il n'est sûrement pas coutumier de telles tragédies.","","True","0x00000038","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_060<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMD105_04413_MATSYA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_061<tab>This is Yeruvvet, the elder here. He is hurt, but─praise be to the Sisters─he still lives!","TEXT_AKTKMD105_04413_MATSYA_000_061<tab>Voici Yeruvvet, le doyen de l'Écoute des Palaka. Il est blessé, mais rien de grave, heureusement<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_062<tab>Young Matsya here has told me everything. I have not the words to express my gratitude for your aid.","TEXT_AKTKMD105_04413_YERUVVET_000_062<tab>Matsya m'a dit que vous n'aviez pas hésité à voler à notre secours. Au nom du village, vous avez toute ma recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Merci.","","True","0x0000003B","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_063<tab>When the heavens began to burn, we were afraid, but did our best to carry on as we always have done...","TEXT_AKTKMD105_04413_YERUVVET_000_063<tab>Lorsque le ciel a changé de couleur, il ne s'est rien passé pendant un moment, alors même si nous avions bien sûr peur et restions sur nos gardes, la vie suivait son cours.","","True","0x0000003C","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_064<tab>Until today, when those unholy beasts came pouring into our village, a flood of midnight and death...","TEXT_AKTKMD105_04413_YERUVVET_000_064<tab>Jusqu'à aujourd'hui, lorsque ces horribles bêtes sorties de nulle part ont commencé à mettre le village à sac...","","True","0x0000003D","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_065<tab>There are no words to describe what followed. Men and women I have known since they were babes struck down by the creatures, only to rise again to join the murderous horde, in the guise of those same hideous fiends...","TEXT_AKTKMD105_04413_YERUVVET_000_065<tab>Et puis, je n'ai pas trop compris ce qu'il s'est passé... Les gens criaient, et j'ai eu l'impression d'en voir certains se transformer eux-mêmes en monstres...","","True","0x0000003E","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_066<tab>In the chaos, a handful of our villagers fled for their lives. I can only hope they have found their way to safety...","TEXT_AKTKMD105_04413_YERUVVET_000_066<tab>Quelques habitants ont réussi à fuir le village, mais je ne sais pas ce qu'il est advenu d'eux après cela... Je prie les Dieux pour qu'ils soient sains et saufs...","","True","0x0000003F","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_067<tab>Matsya, do you perchance remember Qerasaf and Mehvan? The young couple who always bought your freshest catches...","TEXT_AKTKMD105_04413_YERUVVET_000_067<tab>Matsya, tu te souviens de Qerasaf et Mehvan, pas vrai<var 1D /var>? Ils t'achetaient toujours du poisson lorsque tu venais en vendre au village.","","True","0x00000040","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_068<tab>How could I forget, Elder? When I first came to peddle my wares─desperate to eke out a living─they showed me such kindness...","TEXT_AKTKMD105_04413_MATSYA_000_068<tab>Bien sûr<var 1D /var>! Ils ont toujours été très gentils avec moi, même quand je ne pensais plus pouvoir écouler ma marchandise nulle part et venait ici en dernier recours.","","True","0x00000041","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_069<tab>Others shunned me as an outsider, as is their way. But Qerasaf and Mehvan bought my fish, and sung its praises. They turned my fortunes around!","TEXT_AKTKMD105_04413_MATSYA_000_069<tab>S'ils n'avaient pas eu pitié de moi à l'époque, je ne m'en serais jamais sorti, c'est sûr<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_070<tab>Alas, I fear they are in terrible danger. I saw them running towards Agama Temple, one of those beasts in close pursuit.","TEXT_AKTKMD105_04413_YERUVVET_000_070<tab>C'est bien eux, oui. Eh bien, ils ont été pris en chasse par une bête et se sont enfuis en direction du sépulcre d'Agama.","","True","0x00000043","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_071<tab>They had their child─still but a tiny babe. To elude these fiends while caring for one so young is an impossible task, surely. I beg of you, go to their aid...","TEXT_AKTKMD105_04413_YERUVVET_000_071<tab>Ils ont emporté leur enfant avec eux, un nourrisson... S'enfuir avec un être aussi fragile n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas chose aisée. Peux-tu aller les retrouver et les aider<var 1D /var>?","","True","0x00000044","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_072<tab>I...I want to help them. Yet I am but a fisherman─I cannot face beasts on my own. Will you come with me?","TEXT_AKTKMD105_04413_MATSYA_000_072<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... J'aimerais aller les sauver, mais je ne peux rien contre ces monstres tout seul... Tu veux bien m'aider<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_073<tab>Oh, thank you! Agama Temple lies to the west of here. We must hurry!","TEXT_AKTKMD105_04413_MATSYA_000_073<tab>Merci beaucoup<var 1D /var>! Le sépulcre d'Agama est un sanctuaire qui se trouve à l'ouest du village, partons sur-le-champ<var 1D /var>! C'est dangereux, mais avec toi à mes côtés, on va s'en sortir<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKMD105_04413_ALISAIE_000_080<tab>Don't worry─Alphinaud and I will watch over the village until you return. Go and find Matsya's friends.","TEXT_AKTKMD105_04413_ALISAIE_000_080<tab>Matsya et toi vous chargez du jeune couple disparu, alors<var 1D /var>? Ne t'en fais pas, Alphinaud et moi nous occupons du village.","","True","0x00000047","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_090<tab>The temple is just ahead...","TEXT_AKTKMD105_04413_MATSYA_000_090<tab>Fiou... Nous y voilà. Le sépulcre d'Agama.","","True","0x00000048","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_091<tab>It was built by those who worship Saint Agama, but has sadly fallen into disrepair in recent years.","TEXT_AKTKMD105_04413_MATSYA_000_091<tab>C'est un sanctuaire construit en l'honneur de saint Agama, largement vénéré dans la culture thavnairoise. Autrefois, l'édifice était beaucoup plus grand, mais de nos jours il ne reste plus que cette partie.","","True","0x00000049","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_092<tab>If my friends made it this far, no doubt they are hiding somewhere amidst the ruins.","TEXT_AKTKMD105_04413_MATSYA_000_092<tab>Si Qerasaf et sa famille se trouvent encore ici, ils se sont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment cachés quelque part dans ces ruines.","","True","0x0000004A","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_093<tab>(-???-)No, please! Stay ba─annngggh...gggaaah!","TEXT_AKTKMD105_04413_QERASAF_000_093<tab>(-Homme hurlant-)Non, arrête<var 1D /var>! <var 1A 02 /var>Noooon<var 1A 01 /var><var 1D /var>!!!","","True","0x0000004B","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_094<tab>That was Qerasaf! Oh, no─this is not good!","TEXT_AKTKMD105_04413_MATSYA_000_094<tab>C'est la voix de Qerasaf<var 1D /var>! Oh non, il faut l'aider, vite<var 1D /var>!!!","","True","0x0000004C","",""
"","TEXT_AKTKMD105_04413_Q1_000_095<tab>What will you say?","TEXT_AKTKMD105_04413_Q1_000_095<tab>Que dites-vous<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKMD105_04413_A1_000_096<tab>I'll take a look.","TEXT_AKTKMD105_04413_A1_000_096<tab>Je m'en occupe<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKMD105_04413_A1_000_097<tab>Wait here.","TEXT_AKTKMD105_04413_A1_000_097<tab>Attends-moi là, Matsya.","","True","0x0000004F","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_098<tab>P-Please do! The cry came from the ruins. You must hurry!","TEXT_AKTKMD105_04413_MATSYA_000_098<tab>Merci<var 1D /var>! Le cri provenait des ruines du fond, j'en suis sûr<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_099<tab>Y-Yes, I understand... The cry came from the ruins! You must hurry!","TEXT_AKTKMD105_04413_MATSYA_000_099<tab>D-d'accord<var 1D /var>! Le cri provenait des ruines du fond, j'en suis sûr<var 1D /var>!","","True","0x00000051","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_110<tab>That was Qerasaf's voice─I'm sure of it! Oh gods...gods have mercy...","TEXT_AKTKMD105_04413_MATSYA_000_110<tab>Qerasaf... Faites que les Dieux le protègent<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_120<tab>Aieeeeeeeeeghhh!","TEXT_AKTKMD105_04413_BALLOON_000_120<tab>Gluuuurgh<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_125<tab>Why...why...aaaaaaghhh...","TEXT_AKTKMD105_04413_BALLOON_000_125<tab>Pour... quoiii...<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_130<tab>The man lies motionless on the ground, bearing a grievous wound...","TEXT_AKTKMD105_04413_SYSTEM_000_130<tab>Vous avez trouvé Qerasaf. Il est gravement blessé.","","True","0x00000055","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_131<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I tried to stay behind, but I couldn't...","TEXT_AKTKMD105_04413_MATSYA_000_131<tab>Désolé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais je pouvais pas rester en retrait sans rien...","","True","0x00000056","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_132<tab>No...it cannot be!","TEXT_AKTKMD105_04413_MATSYA_000_132<tab>Non...","","True","0x00000057","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_133<tab>Is someone... Anyone...","TEXT_AKTKMD105_04413_QERASAF_000_133<tab>Qui... est là...<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_134<tab>My arms...so heavy... And my legs... I cannot feel my legs...","TEXT_AKTKMD105_04413_QERASAF_000_134<tab>Je sens... plus... mes jambes...","","True","0x00000059","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_135<tab>My wife...fled with our daughter...","TEXT_AKTKMD105_04413_QERASAF_000_135<tab>Ma femme... et ma fille... elles ont pu fuir...","","True","0x0000005A","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_136<tab>I need to find them...need to be with them...","TEXT_AKTKMD105_04413_QERASAF_000_136<tab>Dites-leur... que j'aurais voulu... rester...","","True","0x0000005B","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_137<tab>I need...","TEXT_AKTKMD105_04413_QERASAF_000_137<tab>... à leurs côtés...","","True","0x0000005C","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_138<tab>Qerasaf! No, Qerasaf─you must stay strong!","TEXT_AKTKMD105_04413_MATSYA_000_138<tab>Qerasaf<var 1D /var>! Non, oh non<var 1D /var>! Qerasaf<var 1D /var>!","","True","0x0000005D","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_139<tab>More time... I thought I had...","TEXT_AKTKMD105_04413_QERASAF_000_139<tab>Mehvan...","","True","0x0000005E","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_140<tab>I...I don't want to die...","TEXT_AKTKMD105_04413_QERASAF_000_140<tab>Je... veux pas... mourir... Mehvan...","","True","0x0000005F","",""
"","TEXT_AKTKMD105_04413_Q2_000_141<tab>What will you do?","TEXT_AKTKMD105_04413_Q2_000_141<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000060","",""
"","TEXT_AKTKMD105_04413_A2_000_142<tab>Speak to Qerasaf.","TEXT_AKTKMD105_04413_A2_000_142<tab>Lui parler","","True","0x00000061","",""
"","TEXT_AKTKMD105_04413_A2_000_143<tab>Dry Qerasaf's tears.","TEXT_AKTKMD105_04413_A2_000_143<tab>Sécher ses larmes","","True","0x00000062","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_144<tab>Thank you...","TEXT_AKTKMD105_04413_QERASAF_000_144<tab>Me... merci...","","True","0x00000063","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_145<tab>Please...find them...","TEXT_AKTKMD105_04413_QERASAF_000_145<tab>Sauvez... ma famille...","","True","0x00000064","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_146<tab>Mehvan still lives. And she has their child...","TEXT_AKTKMD105_04413_MATSYA_000_146<tab>Mehvan est toujours en fuite... avec l'enfant dans ses bras<var 1D /var>?","","True","0x00000065","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_147<tab>We must search the jungle between here and Palaka's Stand. There is nowhere else she could have gone. I think...","TEXT_AKTKMD105_04413_MATSYA_000_147<tab>Nous devons les retrouver<var 1D /var>! Fouillons la forêt sur le chemin du retour à l'Écoute des Palaka<var 1D /var>!","","True","0x00000066","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_148<tab>Forgive me, Qerasaf... Once we have saved your wife and child, we will return and lay you to rest...","TEXT_AKTKMD105_04413_MATSYA_000_148<tab>Pardonne-nous, Qerasaf... Dès que nous aurons sauvé Mehvan, nous reviendrons te chercher... Je te le promets.","","True","0x00000067","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_150<tab>You see no tracks or other signs of recent travel. Mehvan and the child must be elsewhere...","TEXT_AKTKMD105_04413_SYSTEM_000_150<tab>Vous ne ressentez aucune présence. Mehvan n'est pas ici.","","True","0x00000068","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_160<tab>Aaaaaaaaaaaaghhh!","TEXT_AKTKMD105_04413_BALLOON_000_160<tab>Aaaaaah<var 1D /var>!!!","","True","0x00000069","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_165<tab>Urk... Urggggggggghhh...","TEXT_AKTKMD105_04413_BALLOON_000_165<tab>Rooorgh...","","True","0x0000006A","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_170<tab>If Mehvan and her daughter came through this area recently, you see no evidence of their passage...","TEXT_AKTKMD105_04413_SYSTEM_000_170<tab>Vous ne ressentez aucune présence. Mehvan n'est pas ici non plus.","","True","0x0000006B","",""
"","TEXT_AKTKMD105_04413_ALPHINAUD_000_180<tab>...There. Your wounds have closed. Can you stand?","TEXT_AKTKMD105_04413_ALPHINAUD_000_180<tab>La plaie s'est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment refermée. Pouvez-vous vous lever<var 1D /var>?","","True","0x0000006C","",""
"","TEXT_AKTKMD105_04413_ALISAIE_000_185<tab>Just a moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll be with you shortly.","TEXT_AKTKMD105_04413_ALISAIE_000_185<tab>Encore une petite minute, j'en ai bientôt terminé avec les soins.","","True","0x0000006D","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_190<tab>D-Did you see any sign of them? I found nothing!","TEXT_AKTKMD105_04413_MATSYA_000_190<tab>Vous les avez trouvées<var 1D /var>? Aucune trace d'elles de mon côté<var 1D /var>!","","True","0x0000006E","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_191<tab>Perhaps the beasts have chased them farther from the village.","TEXT_AKTKMD105_04413_MATSYA_000_191<tab>Oh... Mehvan s'est peut-être retranchée au fin fond de la jungle...","","True","0x0000006F","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_192<tab>Oh, gods above, I beseech you! Pray deliver Mehvan and her little one to safety...","TEXT_AKTKMD105_04413_MATSYA_000_192<tab>Ô Dieux, je vous en prie... Protégez-les<var 1D /var>!","","True","0x00000070","",""
"","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_010<tab>","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_010<tab>（★未使用／削除予定★）","","True","0x00000071","",""
"","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_020<tab>","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_020<tab>（★未使用／削除予定★）","","True","0x00000072","",""
