"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI019_03555_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Riott seems eager to share the customs of Tomra.","TEXT_LUCKZI019_03555_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Riott seems eager to share the customs of Tomra.","","False","0x00000000","",""
"","TEXT_LUCKZI019_03555_SEQ_01<tab>","TEXT_LUCKZI019_03555_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI019_03555_SEQ_02<tab>","TEXT_LUCKZI019_03555_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI019_03555_SEQ_03<tab>","TEXT_LUCKZI019_03555_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI019_03555_SEQ_04<tab>","TEXT_LUCKZI019_03555_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI019_03555_SEQ_05<tab>","TEXT_LUCKZI019_03555_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI019_03555_SEQ_06<tab>","TEXT_LUCKZI019_03555_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI019_03555_SEQ_07<tab>","TEXT_LUCKZI019_03555_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI019_03555_SEQ_08<tab>","TEXT_LUCKZI019_03555_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI019_03555_SEQ_09<tab>","TEXT_LUCKZI019_03555_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI019_03555_SEQ_10<tab>","TEXT_LUCKZI019_03555_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI019_03555_SEQ_11<tab>","TEXT_LUCKZI019_03555_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI019_03555_SEQ_12<tab>","TEXT_LUCKZI019_03555_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI019_03555_SEQ_13<tab>","TEXT_LUCKZI019_03555_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI019_03555_SEQ_14<tab>","TEXT_LUCKZI019_03555_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI019_03555_SEQ_15<tab>","TEXT_LUCKZI019_03555_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI019_03555_SEQ_16<tab>","TEXT_LUCKZI019_03555_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI019_03555_SEQ_17<tab>","TEXT_LUCKZI019_03555_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI019_03555_SEQ_18<tab>","TEXT_LUCKZI019_03555_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI019_03555_SEQ_19<tab>","TEXT_LUCKZI019_03555_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI019_03555_SEQ_20<tab>","TEXT_LUCKZI019_03555_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI019_03555_SEQ_21<tab>","TEXT_LUCKZI019_03555_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI019_03555_SEQ_22<tab>","TEXT_LUCKZI019_03555_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI019_03555_SEQ_23<tab>","TEXT_LUCKZI019_03555_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI019_03555_TODO_00<tab>Slay Scree gnomes and obtain gnome soulstones.","TEXT_LUCKZI019_03555_TODO_00<tab>Slay Scree gnomes and obtain gnome soulstones.","","False","0x00000018","",""
"","TEXT_LUCKZI019_03555_TODO_01<tab>Deliver the gnome soulstones to Riott.","TEXT_LUCKZI019_03555_TODO_01<tab>Deliver the gnome soulstones to Riott.","","False","0x00000019","",""
"","TEXT_LUCKZI019_03555_TODO_02<tab>Use the bottles of Tomran stonebrew on Zigutt's statue.","TEXT_LUCKZI019_03555_TODO_02<tab>Use the bottles of Tomran stonebrew on Zigutt's statue.","","False","0x0000001A","",""
"","TEXT_LUCKZI019_03555_TODO_03<tab>Speak with Riott.","TEXT_LUCKZI019_03555_TODO_03<tab>Speak with Riott.","","False","0x0000001B","",""
"","TEXT_LUCKZI019_03555_TODO_04<tab>","TEXT_LUCKZI019_03555_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI019_03555_TODO_05<tab>","TEXT_LUCKZI019_03555_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI019_03555_TODO_06<tab>","TEXT_LUCKZI019_03555_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI019_03555_TODO_07<tab>","TEXT_LUCKZI019_03555_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI019_03555_TODO_08<tab>","TEXT_LUCKZI019_03555_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI019_03555_TODO_09<tab>","TEXT_LUCKZI019_03555_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI019_03555_TODO_10<tab>","TEXT_LUCKZI019_03555_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI019_03555_TODO_11<tab>","TEXT_LUCKZI019_03555_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI019_03555_TODO_12<tab>","TEXT_LUCKZI019_03555_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI019_03555_TODO_13<tab>","TEXT_LUCKZI019_03555_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI019_03555_TODO_14<tab>","TEXT_LUCKZI019_03555_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI019_03555_TODO_15<tab>","TEXT_LUCKZI019_03555_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI019_03555_TODO_16<tab>","TEXT_LUCKZI019_03555_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI019_03555_TODO_17<tab>","TEXT_LUCKZI019_03555_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI019_03555_TODO_18<tab>","TEXT_LUCKZI019_03555_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI019_03555_TODO_19<tab>","TEXT_LUCKZI019_03555_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI019_03555_TODO_20<tab>","TEXT_LUCKZI019_03555_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI019_03555_TODO_21<tab>","TEXT_LUCKZI019_03555_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI019_03555_TODO_22<tab>","TEXT_LUCKZI019_03555_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI019_03555_TODO_23<tab>","TEXT_LUCKZI019_03555_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_000<tab>Lali-ho! Well, dent my helm with a knocker's arse! We've got ourselves a visitor─a <var 09 E948 ((stranger)) ((stranger)) ((strange dwarf)) ((stranger)) ((stranger)) ((stranger)) ((stranger)) ((stranger)) /var> from a strange land!","TEXT_LUCKZI019_03555_RIOTT_000_000<tab>Lali-ho! Well, dent my helm with a knocker's arse! We've got ourselves a visitor─a <var 09 E948 ((stranger)) ((stranger)) ((strange dwarf)) ((stranger)) ((stranger)) ((stranger)) ((stranger)) ((stranger)) /var> from a strange land!","","False","0x00000030","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_001<tab>If I'm to welcome you properly to Tomra, then I'd best be teachin' you our ways, eh? And that starts with payin' respects to Zigutt's statue!","TEXT_LUCKZI019_03555_RIOTT_000_001<tab>If I'm to welcome you properly to Tomra, then I'd best be teachin' you our ways, eh? And that starts with payin' respects to Zigutt's statue!","","False","0x00000031","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_002<tab>...Ah, you wouldn't know your Riotts from your Ronitts, would you? The “Zigutt” I'm referrin' to is one of our ancestral chiefs─the mightiest warrior in Tholl history! You remember that name, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_LUCKZI019_03555_RIOTT_000_002<tab>...Ah, you wouldn't know your Riotts from your Ronitts, would you? The “Zigutt” I'm referrin' to is one of our ancestral chiefs─the mightiest warrior in Tholl history! You remember that name, <var 08 E905 ((lass)) ((lad)) /var>.","","False","0x00000032","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_004<tab>Now, first things first, we need to prepare the offering. That involves you bringin' me a couple of soulstones from them rock-headed gnomes out in Scree. Try not to get flattened, eh?","TEXT_LUCKZI019_03555_RIOTT_000_004<tab>Now, first things first, we need to prepare the offering. That involves you bringin' me a couple of soulstones from them rock-headed gnomes out in Scree. Try not to get flattened, eh?","","False","0x00000033","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_005<tab>First off, we need two soulstones! You've got to take 'em from Scree gnomes, and let me tell you: they ain't goin' to cooperate!","TEXT_LUCKZI019_03555_RIOTT_000_005<tab>First off, we need two soulstones! You've got to take 'em from Scree gnomes, and let me tell you: they ain't goin' to cooperate!","","False","0x00000034","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_010<tab>Let's have them soulstones, then!","TEXT_LUCKZI019_03555_RIOTT_000_010<tab>Let's have them soulstones, then!","","False","0x00000035","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_011<tab>Now, I'll just get my hammer out here and...<crunch>...ever so delicately...<crack>...grind these into powder!","TEXT_LUCKZI019_03555_RIOTT_000_011<tab>Now, I'll just get my hammer out here and...<crunch>...ever so delicately...<crack>...grind these into powder!","","False","0x00000036","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_012<tab>And there we have it! Some lovely bottles of stonebrew, seasoned with a sprinkling of gnomish soulstone!","TEXT_LUCKZI019_03555_RIOTT_000_012<tab>And there we have it! Some lovely bottles of stonebrew, seasoned with a sprinkling of gnomish soulstone!","","False","0x00000037","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_013<tab>It's the soulstone what puts the “stone” in the brew. I mean, how else do you expect a statue to drink it!?","TEXT_LUCKZI019_03555_RIOTT_000_013<tab>It's the soulstone what puts the “stone” in the brew. I mean, how else do you expect a statue to drink it!?","","False","0x00000038","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_014<tab>Now for the ceremonial bit. You take these bottles, and empty 'em onto the four sides of Zigutt's statue over there. Every last drop, mind you!","TEXT_LUCKZI019_03555_RIOTT_000_014<tab>Now for the ceremonial bit. You take these bottles, and empty 'em onto the four sides of Zigutt's statue over there. Every last drop, mind you!","","False","0x00000039","",""
"","TEXT_LUCKZI019_03555_RIOTT_000_015<tab>What are you waitin' for? Zigutt must be as parched as a squid in the desert after standin' in that square day after day!","TEXT_LUCKZI019_03555_RIOTT_000_015<tab>What are you waitin' for? Zigutt must be as parched as a squid in the desert after standin' in that square day after day!","","False","0x0000003A","",""
"","TEXT_LUCKZI019_03555_SYSTEM_000_020<tab>As you pour the stonebrew onto the base of the statue, you almost believe you see a smile flickering across its impassive face...","TEXT_LUCKZI019_03555_SYSTEM_000_020<tab>As you pour the stonebrew onto the base of the statue, you almost believe you see a smile flickering across its impassive face...","","False","0x0000003B","",""
