"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH201_03529_SEQ_10<tab>","TEXT_LUCKZH201_03529_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH201_03529_SEQ_11<tab>","TEXT_LUCKZH201_03529_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH201_03529_SEQ_12<tab>","TEXT_LUCKZH201_03529_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH201_03529_SEQ_13<tab>","TEXT_LUCKZH201_03529_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH201_03529_SEQ_14<tab>","TEXT_LUCKZH201_03529_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH201_03529_SEQ_15<tab>","TEXT_LUCKZH201_03529_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH201_03529_SEQ_16<tab>","TEXT_LUCKZH201_03529_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH201_03529_SEQ_17<tab>","TEXT_LUCKZH201_03529_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH201_03529_SEQ_18<tab>","TEXT_LUCKZH201_03529_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH201_03529_SEQ_19<tab>","TEXT_LUCKZH201_03529_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH201_03529_SEQ_20<tab>","TEXT_LUCKZH201_03529_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH201_03529_SEQ_21<tab>","TEXT_LUCKZH201_03529_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH201_03529_SEQ_22<tab>","TEXT_LUCKZH201_03529_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH201_03529_SEQ_23<tab>","TEXT_LUCKZH201_03529_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH201_03529_TODO_00<tab>Speak with Kee-Satt.","TEXT_LUCKZH201_03529_TODO_00<tab>Speak with Kee-Satt.","","False","0x00000018","",""
"","TEXT_LUCKZH201_03529_TODO_01<tab>Speak with Kee-Satt in Mord Souq.","TEXT_LUCKZH201_03529_TODO_01<tab>Speak with Kee-Satt in Mord Souq.","","False","0x00000019","",""
"","TEXT_LUCKZH201_03529_TODO_02<tab>Speak with Ghen Gen.","TEXT_LUCKZH201_03529_TODO_02<tab>Speak with Ghen Gen.","","False","0x0000001A","",""
"","TEXT_LUCKZH201_03529_TODO_03<tab>Speak with Ghun Gun.","TEXT_LUCKZH201_03529_TODO_03<tab>Speak with Ghun Gun.","","False","0x0000001B","",""
"","TEXT_LUCKZH201_03529_TODO_04<tab>Report to Horthur.","TEXT_LUCKZH201_03529_TODO_04<tab>Report to Horthur.","","False","0x0000001C","",""
"","TEXT_LUCKZH201_03529_TODO_05<tab>","TEXT_LUCKZH201_03529_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH201_03529_TODO_06<tab>","TEXT_LUCKZH201_03529_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH201_03529_TODO_07<tab>","TEXT_LUCKZH201_03529_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH201_03529_TODO_08<tab>","TEXT_LUCKZH201_03529_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH201_03529_TODO_09<tab>","TEXT_LUCKZH201_03529_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH201_03529_TODO_10<tab>","TEXT_LUCKZH201_03529_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH201_03529_TODO_11<tab>","TEXT_LUCKZH201_03529_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH201_03529_TODO_12<tab>","TEXT_LUCKZH201_03529_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH201_03529_TODO_13<tab>","TEXT_LUCKZH201_03529_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH201_03529_TODO_14<tab>","TEXT_LUCKZH201_03529_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH201_03529_TODO_15<tab>","TEXT_LUCKZH201_03529_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH201_03529_TODO_16<tab>","TEXT_LUCKZH201_03529_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH201_03529_TODO_17<tab>","TEXT_LUCKZH201_03529_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH201_03529_TODO_18<tab>","TEXT_LUCKZH201_03529_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH201_03529_TODO_19<tab>","TEXT_LUCKZH201_03529_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH201_03529_TODO_20<tab>","TEXT_LUCKZH201_03529_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH201_03529_TODO_21<tab>","TEXT_LUCKZH201_03529_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH201_03529_TODO_22<tab>","TEXT_LUCKZH201_03529_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH201_03529_TODO_23<tab>","TEXT_LUCKZH201_03529_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH201_03529_HORTHUR_000_000<tab>Have you spoken to Kee-Satt lately?","TEXT_LUCKZH201_03529_HORTHUR_000_000<tab>Have you spoken to Kee-Satt lately?","","False","0x00000030","",""
"","TEXT_LUCKZH201_03529_HORTHUR_000_001<tab>From what I hear, his work in the Dragging Tail is proceeding apace, but it seems he's run into a problem of some sort.","TEXT_LUCKZH201_03529_HORTHUR_000_001<tab>From what I hear, his work in the Dragging Tail is proceeding apace, but it seems he's run into a problem of some sort.","","False","0x00000031","",""
"","TEXT_LUCKZH201_03529_HORTHUR_000_002<tab>While I'd like to think he can handle whatever it is by himself, he might benefit from your advice.","TEXT_LUCKZH201_03529_HORTHUR_000_002<tab>While I'd like to think he can handle whatever it is by himself, he might benefit from your advice.","","False","0x00000032","",""
"","TEXT_LUCKZH201_03529_HORTHUR_000_010<tab>I can barely believe how much Kee-Satt has changed. Finding that rutabite was the spark that lit a fire in his belly!","TEXT_LUCKZH201_03529_HORTHUR_000_010<tab>I can barely believe how much Kee-Satt has changed. Finding that rutabite was the spark that lit a fire in his belly!","","False","0x00000033","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How goes it?","TEXT_LUCKZH201_03529_KEESATT_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How goes it?","","False","0x00000034","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_021<tab>Problem? Yes, you could say that.","TEXT_LUCKZH201_03529_KEESATT_000_021<tab>Problem? Yes, you could say that.","","False","0x00000035","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_022<tab>You see, work to excavate the collapsed tunnel is underway and we're already digging up substantial amounts of rutabite. Now I'm able to turn my attention to producing Nabaathium, and it's tricky to say the least.","TEXT_LUCKZH201_03529_KEESATT_000_022<tab>You see, work to excavate the collapsed tunnel is underway and we're already digging up substantial amounts of rutabite. Now I'm able to turn my attention to producing Nabaathium, and it's tricky to say the least.","","False","0x00000036","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_023<tab>Although I've made a few attempts, the alloy is always far too brittle. I thought I'd figured out the instructions on that old scroll, but there's one point that I still can't make sense of.","TEXT_LUCKZH201_03529_KEESATT_000_023<tab>Although I've made a few attempts, the alloy is always far too brittle. I thought I'd figured out the instructions on that old scroll, but there's one point that I still can't make sense of.","","False","0x00000037","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_024<tab>It's too vague, you see. Something about “trusting your ears, not your eyes.”","TEXT_LUCKZH201_03529_KEESATT_000_024<tab>It's too vague, you see. Something about “trusting your ears, not your eyes.”","","False","0x00000038","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_025<tab>My guess is that they deliberately made it impossible to understand, to avoid having people outside of Nabaath Areng from stealing their secrets. They probably relied on spoken word to pass the missing information from one generation to the next.","TEXT_LUCKZH201_03529_KEESATT_000_025<tab>My guess is that they deliberately made it impossible to understand, to avoid having people outside of Nabaath Areng from stealing their secrets. They probably relied on spoken word to pass the missing information from one generation to the next.","","False","0x00000039","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_026<tab>Obviously, there's nobody from ancient Nabaath around to ask, so I'll have to work it out myself by looking closely at real Nabaathium.","TEXT_LUCKZH201_03529_KEESATT_000_026<tab>Obviously, there's nobody from ancient Nabaath around to ask, so I'll have to work it out myself by looking closely at real Nabaathium.","","False","0x0000003A","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_027<tab>I need something large, so that I can see how it differs to the ingots I've made. The scavengers dig up a lot of trinkets and whatnot, but they're too small to be of any use, not to mention expensive. Does anything spring to mind?","TEXT_LUCKZH201_03529_KEESATT_000_027<tab>I need something large, so that I can see how it differs to the ingots I've made. The scavengers dig up a lot of trinkets and whatnot, but they're too small to be of any use, not to mention expensive. Does anything spring to mind?","","False","0x0000003B","",""
"","TEXT_LUCKZH201_03529_Q1_000_000<tab>What will you say?","TEXT_LUCKZH201_03529_Q1_000_000<tab>What will you say?","","False","0x0000003C","",""
"","TEXT_LUCKZH201_03529_A1_000_001<tab>You should ask the Mord.","TEXT_LUCKZH201_03529_A1_000_001<tab>You should ask the Mord.","","False","0x0000003D","",""
"","TEXT_LUCKZH201_03529_A1_000_002<tab>I know someone who is learning about the history of Nabaath Areng.","TEXT_LUCKZH201_03529_A1_000_002<tab>I know someone who is learning about the history of Nabaath Areng.","","False","0x0000003E","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_028<tab>They're forever rooting about in the ruins, so if anyone could help me, it would be them. But who should we ask?","TEXT_LUCKZH201_03529_KEESATT_000_028<tab>They're forever rooting about in the ruins, so if anyone could help me, it would be them. But who should we ask?","","False","0x0000003F","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_029<tab>And he's being taught by a descendant of Nabaath royalty? What is his name?","TEXT_LUCKZH201_03529_KEESATT_000_029<tab>And he's being taught by a descendant of Nabaath royalty? What is his name?","","False","0x00000040","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_030<tab>Ghun Gun? I can't say I've ever met him, so I'd be grateful if you could introduce us.","TEXT_LUCKZH201_03529_KEESATT_000_030<tab>Ghun Gun? I can't say I've ever met him, so I'd be grateful if you could introduce us.","","False","0x00000041","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_031<tab>Much appreciated! I'll go through the Dragging Tail and meet you in Mord Souq.","TEXT_LUCKZH201_03529_KEESATT_000_031<tab>Much appreciated! I'll go through the Dragging Tail and meet you in Mord Souq.","","False","0x00000042","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_040<tab>Gods be good... Some shortcut that turned out to be! I damn near brained myself when I fell from that net. Oh well, onwards and upwards! Where's that Ghun Gun fellow you mentioned?","TEXT_LUCKZH201_03529_KEESATT_000_040<tab>Gods be good... Some shortcut that turned out to be! I damn near brained myself when I fell from that net. Oh well, onwards and upwards! Where's that Ghun Gun fellow you mentioned?","","False","0x00000043","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_041<tab>Roves around a lot, eh? In that case, I think we should ask his father where he might be. You said his name is Ghen Gen, yes?","TEXT_LUCKZH201_03529_KEESATT_000_041<tab>Roves around a lot, eh? In that case, I think we should ask his father where he might be. You said his name is Ghen Gen, yes?","","False","0x00000044","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_050<tab>I have to admit, I find these Mord names a little hard to remember. Perhaps they'd say the same about those of the Mystel!","TEXT_LUCKZH201_03529_KEESATT_000_050<tab>I have to admit, I find these Mord names a little hard to remember. Perhaps they'd say the same about those of the Mystel!","","False","0x00000045","",""
"","TEXT_LUCKZH201_03529_GHENGEN_000_060<tab>Who is this? A friend of yours is a friend of mine!","TEXT_LUCKZH201_03529_GHENGEN_000_060<tab>Who is this? A friend of yours is a friend of mine!","","False","0x00000046","",""
"","TEXT_LUCKZH201_03529_GHENGEN_000_061<tab>Metal from old Nabaath... Yes, Ghun Gun and Jamial would be the best ones to ask, methinks. And perhaps you can help them in return!","TEXT_LUCKZH201_03529_GHENGEN_000_061<tab>Metal from old Nabaath... Yes, Ghun Gun and Jamial would be the best ones to ask, methinks. And perhaps you can help them in return!","","False","0x00000047","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_062<tab>Hmm? With what?","TEXT_LUCKZH201_03529_KEESATT_000_062<tab>Hmm? With what?","","False","0x00000048","",""
"","TEXT_LUCKZH201_03529_GHENGEN_000_063<tab>A problem, a predicament! He should still be by the north windmill with Jamial. Talking about ancient history, no doubt!","TEXT_LUCKZH201_03529_GHENGEN_000_063<tab>A problem, a predicament! He should still be by the north windmill with Jamial. Talking about ancient history, no doubt!","","False","0x00000049","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_064<tab>Ah... Thank you. I look forward to meeting them.","TEXT_LUCKZH201_03529_KEESATT_000_064<tab>Ah... Thank you. I look forward to meeting them.","","False","0x0000004A","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_065<tab>Help them, eh? I suppose we'll soon find out what he meant by that. Come on, let's go and see Ghun Gun.","TEXT_LUCKZH201_03529_KEESATT_000_065<tab>Help them, eh? I suppose we'll soon find out what he meant by that. Come on, let's go and see Ghun Gun.","","False","0x0000004B","",""
"","TEXT_LUCKZH201_03529_GHENGEN_000_070<tab>The windmill in the north of the souq, it is! Not the one in Our Ladies' Hands!","TEXT_LUCKZH201_03529_GHENGEN_000_070<tab>The windmill in the north of the souq, it is! Not the one in Our Ladies' Hands!","","False","0x0000004C","",""
"","TEXT_LUCKZH201_03529_JAMIAL_000_071<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var> finds you well.","TEXT_LUCKZH201_03529_JAMIAL_000_071<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var> finds you well.","","False","0x0000004D","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_072<tab>So, this must be Ghun Gun, son of Ghen Gen. I can certainly see the family resemblance.","TEXT_LUCKZH201_03529_KEESATT_000_072<tab>So, this must be Ghun Gun, son of Ghen Gen. I can certainly see the family resemblance.","","False","0x0000004E","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_080<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you to Mord Souq?","TEXT_LUCKZH201_03529_GHUNGUN_000_080<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you to Mord Souq?","","False","0x0000004F","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_081<tab>Researching Nabaathium!? Lucky for me, yes! Lucky for Mord Souq, too!","TEXT_LUCKZH201_03529_GHUNGUN_000_081<tab>Researching Nabaathium!? Lucky for me, yes! Lucky for Mord Souq, too!","","False","0x00000050","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_082<tab>Yes, your father mentioned we might be able to assist you, though I still don't have the foggiest clue how.","TEXT_LUCKZH201_03529_KEESATT_000_082<tab>Yes, your father mentioned we might be able to assist you, though I still don't have the foggiest clue how.","","False","0x00000051","",""
"","TEXT_LUCKZH201_03529_JAMIAL_000_083<tab>He is referring to the windmill. It has been making a rather odd grating sound these past few days. Though we have tried to rectify it with oils and such, we fear the problem may be far more deep-rooted.","TEXT_LUCKZH201_03529_JAMIAL_000_083<tab>He is referring to the windmill. It has been making a rather odd grating sound these past few days. Though we have tried to rectify it with oils and such, we fear the problem may be far more deep-rooted.","","False","0x00000052","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_084<tab>After a lot of searching in ruins, we found the construction plans! Made before the Flood by the Nabaath as a symbol of friendship, it was. Very interesting design, too.","TEXT_LUCKZH201_03529_GHUNGUN_000_084<tab>After a lot of searching in ruins, we found the construction plans! Made before the Flood by the Nabaath as a symbol of friendship, it was. Very interesting design, too.","","False","0x00000053","",""
"","TEXT_LUCKZH201_03529_JAMIAL_000_085<tab>Using that information, we have narrowed down the cause of the grating to the central axle, which is made from Nabaathium.","TEXT_LUCKZH201_03529_JAMIAL_000_085<tab>Using that information, we have narrowed down the cause of the grating to the central axle, which is made from Nabaathium.","","False","0x00000054","",""
"","TEXT_LUCKZH201_03529_JAMIAL_100_085<tab>I never realized it could be used in something of this scale! Come to think of it, its resistance to friction makes it an ideal choice for moving parts like this.","TEXT_LUCKZH201_03529_JAMIAL_100_085<tab>I never realized it could be used in something of this scale! Come to think of it, its resistance to friction makes it an ideal choice for moving parts like this.","","False","0x00000055","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_086<tab>But even Nabaathium has its limits! This windmill has been turning for over a hundred years, and as far as we can tell, this is the original axle. Never been changed!","TEXT_LUCKZH201_03529_GHUNGUN_000_086<tab>But even Nabaathium has its limits! This windmill has been turning for over a hundred years, and as far as we can tell, this is the original axle. Never been changed!","","False","0x00000056","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_087<tab>So you want to replace it, but lack the means to produce the alloy.","TEXT_LUCKZH201_03529_KEESATT_000_087<tab>So you want to replace it, but lack the means to produce the alloy.","","False","0x00000057","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_088<tab>Exactly, exactly!","TEXT_LUCKZH201_03529_GHUNGUN_000_088<tab>Exactly, exactly!","","False","0x00000058","",""
"","TEXT_LUCKZH201_03529_JAMIAL_000_089<tab>Since you are looking for large pieces of Nabaathium, perhaps you would like to inspect the windmill.","TEXT_LUCKZH201_03529_JAMIAL_000_089<tab>Since you are looking for large pieces of Nabaathium, perhaps you would like to inspect the windmill.","","False","0x00000059","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_090<tab>Absolutely!","TEXT_LUCKZH201_03529_KEESATT_000_090<tab>Absolutely!","","False","0x0000005A","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_091<tab>Best to see it from inside. Follow me!","TEXT_LUCKZH201_03529_GHUNGUN_000_091<tab>Best to see it from inside. Follow me!","","False","0x0000005B","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_092<tab>Answer your questions, did it?","TEXT_LUCKZH201_03529_GHUNGUN_000_092<tab>Answer your questions, did it?","","False","0x0000005C","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_093<tab>I never noticed it before, but genuine Nabaathium has more of a blue tinge than any of the trial ingots I've produced.","TEXT_LUCKZH201_03529_KEESATT_000_093<tab>I never noticed it before, but genuine Nabaathium has more of a blue tinge than any of the trial ingots I've produced.","","False","0x0000005D","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_094<tab>That probably means the ratios listed on the scroll are false. “Trust your ears, not your eyes.” In other words, that was a diversion, and the true amounts were communicated verbally.","TEXT_LUCKZH201_03529_KEESATT_000_094<tab>That probably means the ratios listed on the scroll are false. “Trust your ears, not your eyes.” In other words, that was a diversion, and the true amounts were communicated verbally.","","False","0x0000005E","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_095<tab>Since there's no one around to tell me, I'll have to experiment with varying amounts. Maybe I should use less rutabite and more tin...","TEXT_LUCKZH201_03529_KEESATT_000_095<tab>Since there's no one around to tell me, I'll have to experiment with varying amounts. Maybe I should use less rutabite and more tin...","","False","0x0000005F","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_096<tab>It will take a lot of trial and error, but now that I have something to compare it to, I'll soon work it out.","TEXT_LUCKZH201_03529_KEESATT_000_096<tab>It will take a lot of trial and error, but now that I have something to compare it to, I'll soon work it out.","","False","0x00000060","",""
"","TEXT_LUCKZH201_03529_JAMIAL_000_097<tab>And once you have, we will finally be able to fit the windmill with a new axle.","TEXT_LUCKZH201_03529_JAMIAL_000_097<tab>And once you have, we will finally be able to fit the windmill with a new axle.","","False","0x00000061","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_098<tab>Why stop there? Nabaathium has the potential to attract merchants from across Norvrandt! After all, selling their alloy is one of the ways Nabaath Areng became so wealthy, so powerful!","TEXT_LUCKZH201_03529_GHUNGUN_000_098<tab>Why stop there? Nabaathium has the potential to attract merchants from across Norvrandt! After all, selling their alloy is one of the ways Nabaath Areng became so wealthy, so powerful!","","False","0x00000062","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_099<tab>I can already smell the jinglies!","TEXT_LUCKZH201_03529_GHUNGUN_000_099<tab>I can already smell the jinglies!","","False","0x00000063","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_100<tab>I like the sound of that! Though, truth be told, I'll be content to have played my part in bringing Nabaathium to the people of Amh Araeng. Still, a few extra gil in my pocket wouldn't hurt!","TEXT_LUCKZH201_03529_KEESATT_000_100<tab>I like the sound of that! Though, truth be told, I'll be content to have played my part in bringing Nabaathium to the people of Amh Araeng. Still, a few extra gil in my pocket wouldn't hurt!","","False","0x00000064","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_101<tab>Do not forget, there is still much work to be done! And the windmill comes first, yes?","TEXT_LUCKZH201_03529_GHUNGUN_000_101<tab>Do not forget, there is still much work to be done! And the windmill comes first, yes?","","False","0x00000065","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_102<tab>Of course! But before we get too carried away, I must thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> for introducing us.","TEXT_LUCKZH201_03529_KEESATT_000_102<tab>Of course! But before we get too carried away, I must thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> for introducing us.","","False","0x00000066","",""
