"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM650_02585_SEQ_00<tab>X'rhun has a particular book he wishes to track down.","TEXT_JOBRDM650_02585_SEQ_00<tab>ロウェナ総合文化会館のシ・ルン・ティアには、手に入れたい書物があるようだ。","","False","0x00000000","",""
"","TEXT_JOBRDM650_02585_SEQ_01<tab>X'rhun has recalled a particular book that Lambard would read with uncommon intensity, and wonders if it might contain a clue to Arya's condition. Remembering little of the rare tome aside from its macabre contents, your mentor bids you take Arya, and make an inquiry with Idyllshire's foremost treasure hunter, Midnight Dew.","TEXT_JOBRDM650_02585_SEQ_01<tab>シ・ルンと話した。ランバードが愛読していた稀覯本（きこうぼん）を探すことになった。イディルシャイアの「ミッドナイト・デュー」と話そう。","","False","0x00000001","",""
"","TEXT_JOBRDM650_02585_SEQ_02<tab>You describe the heretic's memoirs to Midnight Dew, and she is put in mind of a rare book spotted by a colleague in the depths of the Great Gubal Library. Return to Rowena's Center for Cultural Promotion, and tell X'rhun of the <var 1A 02 /var>Nightkin<var 1A 01 /var>.","TEXT_JOBRDM650_02585_SEQ_02<tab>ミッドナイト・デューと話した。目的の本は「<var 28 ((EventItem)) F61E8D1201 /var>」といい、グブラ幻想図書館の狂想禁書庫に所蔵されているという。ロウェナ総合文化会館へ戻り、「シ・ルン・ティア」にそのことを伝えよう。","","False","0x00000002","",""
"","TEXT_JOBRDM650_02585_SEQ_03<tab>Upon hearing the book's title, X'rhun seems confident that the <var 1A 02 /var>Nightkin<var 1A 01 /var> is indeed the work you seek. Journey through the wilds of the Dravanian hinterlands to the Great Gubal Library, and prepare to guide your mentor through its now-darkened halls.","TEXT_JOBRDM650_02585_SEQ_03<tab>シ・ルンと話した。「<var 28 ((EventItem)) F61E8D1201 /var>」を入手するため、突入の準備を整えて、低地ドラヴァニアのグブラ幻想図書館にいる「シ・ルン・ティア」と話そう。","","False","0x00000003","",""
"","TEXT_JOBRDM650_02585_SEQ_04<tab>You have fought your way through to Rhapsodies Quadrangle, and obtained the elusive <var 1A 02 /var>Nightkin<var 1A 01 /var> memoirs. Speak to X'rhun outside the library, and allow him to more fully peruse its contents.","TEXT_JOBRDM650_02585_SEQ_04<tab>狂想禁書庫に進入し、目的の本を入手した。グブラ幻想図書館の「シ・ルン・ティア」に「<var 28 ((EventItem)) F61E8D1201 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_JOBRDM650_02585_SEQ_05<tab>After confirming the book's authenticity, X'rhun hints that the information contained within will be of great interest to Arya. Return to Idyllshire, and join your colleagues inside Rowena's establishment.","TEXT_JOBRDM650_02585_SEQ_05<tab>シ・ルンに「<var 28 ((EventItem)) F61E8D1201 /var>」を渡した。イディルシャイアへ戻り、ロウェナ総合文化会館の「シ・ルン・ティア」と話そう。","","False","0x00000005","",""
"","TEXT_JOBRDM650_02585_SEQ_06<tab>X'rhun shares with you the tale of the <var 1A 02 /var>Nightkin<var 1A 01 /var> and its author. From its pages, he has gleaned that Lambard and Arya are both descendants of a Mhachi sorcerer─an archmagus who forged a dark pact with the voidsent Lilith, and took her blood inside his own body. According to the story, the first Calowise then entrapped the fiendish queen upon the physical plane to preserve the potency of her gift. Thus do you come to the conclusion that the path to lifting the curse of Arya's affliction lies in releasing Lilith's soul to the void. X'rhun means to follow the clues in the memoirs to uncover the voidsent's prison, but first insists that you rest and prepare for the adventure which lies ahead!<br><br>※The next red mage quest will be available from X'rhun Tia upon reaching level 68.","TEXT_JOBRDM650_02585_SEQ_06<tab>シ・ルンと話した。「<var 28 ((EventItem)) F61E8D1201 /var>」により、アリアとランバードは、ヴォイドから召喚された大妖異「リリス」と契約した、マハの大魔道士の末裔であったことが判明した。いずこかに封印されたリリスを探しだし、異界に追い返せば、アリアの呪われた力は消滅するという。シ・ルンとアリアの力となるべく、赤魔道士としてさらなる研鑽を重ねていこう。<br><br>※赤魔道士のレベルが68以上になると、ロウェナ総合文化会館のシ・ルン・ティアから次の赤魔道士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBRDM650_02585_SEQ_07<tab>","TEXT_JOBRDM650_02585_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBRDM650_02585_SEQ_08<tab>","TEXT_JOBRDM650_02585_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM650_02585_SEQ_09<tab>","TEXT_JOBRDM650_02585_SEQ_09<tab>","","False","0x00000009","",""
