"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM650_02585_SEQ_00<tab>X'rhun has a particular book he wishes to track down.","TEXT_JOBRDM650_02585_SEQ_00<tab>X'rhun Tia sieht dich an, als ob er gerade eine zündende Idee hatte.","","False","0x00000000","",""
"","TEXT_JOBRDM650_02585_SEQ_01<tab>X'rhun has recalled a particular book that Lambard would read with uncommon intensity, and wonders if it might contain a clue to Arya's condition. Remembering little of the rare tome aside from its macabre contents, your mentor bids you take Arya, and make an inquiry with Idyllshire's foremost treasure hunter, Midnight Dew.","TEXT_JOBRDM650_02585_SEQ_01<tab>X'rhun Tia hat sich an ein Buch erinnert, das Lambard mit sehr großem Interesse studierte. Um mehr über dieses äußerst seltene Buch herauszufinden, sollst du mit Arya zusammen die Schatz<var 16 /var>sucherin Nächtlicher Tau in Frohehalde um Rat fragen.","","False","0x00000001","",""
"","TEXT_JOBRDM650_02585_SEQ_02<tab>You describe the heretic's memoirs to Midnight Dew, and she is put in mind of a rare book spotted by a colleague in the depths of the Great Gubal Library. Return to Rowena's Center for Cultural Promotion, and tell X'rhun of the <var 1A 02 /var>Nightkin<var 1A 01 /var>.","TEXT_JOBRDM650_02585_SEQ_02<tab>Von Nächtlicher Tau habt ihr den Titel des gesuchten Buches erfahren: „<var 32 ((EventItem)) 06F61E8D12020202 /var>“. Angeblich soll es im Rhapsodienhof der Großen Gubal-Bibliothek zu finden sein. Kehre zu Rowenas Kulturzentrum zurück und berichte X'rhun Tia, was ihr herausgefunden habt.","","False","0x00000002","",""
"","TEXT_JOBRDM650_02585_SEQ_03<tab>Upon hearing the book's title, X'rhun seems confident that the <var 1A 02 /var>Nightkin<var 1A 01 /var> is indeed the work you seek. Journey through the wilds of the Dravanian hinterlands to the Great Gubal Library, and prepare to guide your mentor through its now-darkened halls.","TEXT_JOBRDM650_02585_SEQ_03<tab>X'rhun Tia hat dich gebeten, ihm dabei zu helfen, „<var 32 ((EventItem)) 02F61E8D12020502 /var>“ aus der Großen Gubal-Bibliothek zu holen. Sobald du alle Vor<var 16 /var>bereitungen getroffen hast, brich bitte ins Dravanische Hinterland auf und triff X'rhun Tia direkt vor der Bibliothek.","","False","0x00000003","",""
"","TEXT_JOBRDM650_02585_SEQ_04<tab>You have fought your way through to Rhapsodies Quadrangle, and obtained the elusive <var 1A 02 /var>Nightkin<var 1A 01 /var> memoirs. Speak to X'rhun outside the library, and allow him to more fully peruse its contents.","TEXT_JOBRDM650_02585_SEQ_04<tab>Es ist euch gelungen, in den Rhapsodienhof vorzudringen und das gesuchte Buch in die Finger zu bekommen. Übergib X'rhun Tia „<var 32 ((EventItem)) 02F61E8D12020502 /var>“.","","False","0x00000004","",""
"","TEXT_JOBRDM650_02585_SEQ_05<tab>After confirming the book's authenticity, X'rhun hints that the information contained within will be of great interest to Arya. Return to Idyllshire, and join your colleagues inside Rowena's establishment.","TEXT_JOBRDM650_02585_SEQ_05<tab>Du hast X'rhun Tia das mysteriöse Buch übergeben. Kehre nach Frohehalde zurück und sprich in Rowenas Kulturzentrum erneut mit ihm.","","False","0x00000005","",""
"","TEXT_JOBRDM650_02585_SEQ_06<tab>X'rhun shares with you the tale of the <var 1A 02 /var>Nightkin<var 1A 01 /var> and its author. From its pages, he has gleaned that Lambard and Arya are both descendants of a Mhachi sorcerer─an archmagus who forged a dark pact with the voidsent Lilith, and took her blood inside his own body. According to the story, the first Calowise then entrapped the fiendish queen upon the physical plane to preserve the potency of her gift. Thus do you come to the conclusion that the path to lifting the curse of Arya's affliction lies in releasing Lilith's soul to the void. X'rhun means to follow the clues in the memoirs to uncover the voidsent's prison, but first insists that you rest and prepare for the adventure which lies ahead!<br><br>※The next red mage quest will be available from X'rhun Tia upon reaching level 68.","TEXT_JOBRDM650_02585_SEQ_06<tab>X'rhun Tia erzählt euch die Geschichte vom „Blut der Nacht“ und seinem Autor. Dem Buch zufolge stammen sowohl Lambard als auch Arya vom Großmagier Calowise aus Mhach ab, der einen Pakt mit der Nichts<var 16 /var>gesand<var 16 /var>ten Lilith schloss und ihr Blut in seinen eigenen Körper injizierte. Er fing die Königin des Nichts in unserer physischen Welt ein, damit die Wirksamkeit ihres Geschenks auf immer erhalten bleibt. Der Fluch, der auf Arya lastet, sollte sich also aufheben lassen, indem Liliths Seele zurück ins Nichts geschickt wird. X'rhun Tia will den Hinweisen im Buch nachgehen, um herauszufinden, wo Lilith gefangen gehalten wird. Du solltest dich auf das große Abenteuer vorbereiten, das vor euch liegt, und fleißiger trainieren denn je!<br><br>※ Sobald du als Rotmagier<var 08 E905 ((in)) (()) /var> Stufe 68 erreicht hast, kannst du von X'rhun Tia in Rowenas Kulturzentrum den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_JOBRDM650_02585_SEQ_07<tab>","TEXT_JOBRDM650_02585_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBRDM650_02585_SEQ_08<tab>","TEXT_JOBRDM650_02585_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM650_02585_SEQ_09<tab>","TEXT_JOBRDM650_02585_SEQ_09<tab>","","False","0x00000009","",""
