"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM650_02585_SEQ_00<tab>X'rhun has a particular book he wishes to track down.","TEXT_JOBRDM650_02585_SEQ_00<tab>X'rhun est à la recherche d'un certain ouvrage.","","False","0x00000000","",""
"","TEXT_JOBRDM650_02585_SEQ_01<tab>X'rhun has recalled a particular book that Lambard would read with uncommon intensity, and wonders if it might contain a clue to Arya's condition. Remembering little of the rare tome aside from its macabre contents, your mentor bids you take Arya, and make an inquiry with Idyllshire's foremost treasure hunter, Midnight Dew.","TEXT_JOBRDM650_02585_SEQ_01<tab>Les recherches bibliographiques de X'rhun et d'Arya se sont avérées infructueuses, mais c'était sans compter sur votre maître, qui s'est souvenu que son ex-camarade Lambard était souvent absorbé par un mystérieux livre... L'ouvrage en question, les mémoires d'un tueur en série aux méthodes peu orthodoxes, pourrait bien vous offrir des pistes pour guérir Arya. Sa rareté le réserve toutefois à l'élite des col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neurs, c'est pourquoi X'rhun souhaite que vous alliez interroger la chasseuse de trésors Midnight Dew à son sujet. Vous la trouverez à Idyllée.","","False","0x00000001","",""
"","TEXT_JOBRDM650_02585_SEQ_02<tab>You describe the heretic's memoirs to Midnight Dew, and she is put in mind of a rare book spotted by a colleague in the depths of the Great Gubal Library. Return to Rowena's Center for Cultural Promotion, and tell X'rhun of the <var 1A 02 /var>Nightkin<var 1A 01 /var>.","TEXT_JOBRDM650_02585_SEQ_02<tab>D'après Midnight Dew, un exemplaire du livre que vous recherchez, intitulé “L'Héritage du néant”, reposerait au sein d'une réserve cachée de la Grande bibliothèque de Gubal baptisée la crypte des manuscrits interdits. Allez annoncer ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à votre maître, au centre de promotion culturelle de Rowena.","","False","0x00000002","",""
"","TEXT_JOBRDM650_02585_SEQ_03<tab>Upon hearing the book's title, X'rhun seems confident that the <var 1A 02 /var>Nightkin<var 1A 01 /var> is indeed the work you seek. Journey through the wilds of the Dravanian hinterlands to the Great Gubal Library, and prepare to guide your mentor through its now-darkened halls.","TEXT_JOBRDM650_02585_SEQ_03<tab>X'rhun s'est réjoui de vos découvertes, et souhaite se rendre au plus vite à la Grande bibliothèque de Gubal, avec vous mais sans Arya, l'exploration pouvant s'avérer périlleuse. Retrouvez-le sur place.","","False","0x00000003","",""
"","TEXT_JOBRDM650_02585_SEQ_04<tab>You have fought your way through to Rhapsodies Quadrangle, and obtained the elusive <var 1A 02 /var>Nightkin<var 1A 01 /var> memoirs. Speak to X'rhun outside the library, and allow him to more fully peruse its contents.","TEXT_JOBRDM650_02585_SEQ_04<tab>Malgré la présence d'un comité d'accueil par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement féroce, X'rhun et vous avez réussi à vous frayer un chemin jusqu'à la crypte des manuscrits interdits et à repartir avec l'ouvrage tant convoité. Donnez-le à votre maître lorsque vous aurez repris votre souffle.","","False","0x00000004","",""
"","TEXT_JOBRDM650_02585_SEQ_05<tab>After confirming the book's authenticity, X'rhun hints that the information contained within will be of great interest to Arya. Return to Idyllshire, and join your colleagues inside Rowena's establishment.","TEXT_JOBRDM650_02585_SEQ_05<tab>Votre petit aller-retour à la Grande bibliothèque de Gubal n'aura pas été vain<var 1D /var>: à première vue, c'est bien de “L'Héritage du néant” dont Lambard s'est inspiré pour ses expériences. L'ouvrage apporte par ailleurs d'autres éclaircissements, que X'rhun vous détaillera lorsque vous serez de retour au centre de promotion culturelle de Rowena.","","False","0x00000005","",""
"","TEXT_JOBRDM650_02585_SEQ_06<tab>X'rhun shares with you the tale of the <var 1A 02 /var>Nightkin<var 1A 01 /var> and its author. From its pages, he has gleaned that Lambard and Arya are both descendants of a Mhachi sorcerer─an archmagus who forged a dark pact with the voidsent Lilith, and took her blood inside his own body. According to the story, the first Calowise then entrapped the fiendish queen upon the physical plane to preserve the potency of her gift. Thus do you come to the conclusion that the path to lifting the curse of Arya's affliction lies in releasing Lilith's soul to the void. X'rhun means to follow the clues in the memoirs to uncover the voidsent's prison, but first insists that you rest and prepare for the adventure which lies ahead!<br><br>※The next red mage quest will be available from X'rhun Tia upon reaching level 68.","TEXT_JOBRDM650_02585_SEQ_06<tab>Après avoir lu “L'Héritage du néant” en intégralité, X'rhun vous a fait des révélations fascinantes<var 1D /var>: son auteur, un certain Calowise, serait en effet le descendant d'un grand mage mhachois ayant noué un pacte de sang avec la démone Lilith<var 1D /var>; ce même Calowise serait par ailleurs l'ancêtre lointain... de Lambard et d'Arya. Ainsi, le sang de la démone se serait transmis de génération en génération jusqu'à eux, leur octroyant des pouvoirs uniques en contrepartie d'une “faim” handicapante. La malédiction pourrait néanmoins être brisée en terrassant Lilith, retenue prisonnière quelque part, dans un sarcophage magique. X'rhun va tenter de découvrir où en s'appuyant sur les indices laissés par Calowise dans son livre. Préparez-vous à la suite, qui s'annonce musclée.<br>* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 68.","","False","0x00000006","",""
"","TEXT_JOBRDM650_02585_SEQ_07<tab>","TEXT_JOBRDM650_02585_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBRDM650_02585_SEQ_08<tab>","TEXT_JOBRDM650_02585_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM650_02585_SEQ_09<tab>","TEXT_JOBRDM650_02585_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBRDM650_02585_SEQ_10<tab>","TEXT_JOBRDM650_02585_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM650_02585_SEQ_11<tab>","TEXT_JOBRDM650_02585_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM650_02585_SEQ_12<tab>","TEXT_JOBRDM650_02585_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM650_02585_SEQ_13<tab>","TEXT_JOBRDM650_02585_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM650_02585_SEQ_14<tab>","TEXT_JOBRDM650_02585_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM650_02585_SEQ_15<tab>","TEXT_JOBRDM650_02585_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM650_02585_SEQ_16<tab>","TEXT_JOBRDM650_02585_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM650_02585_SEQ_17<tab>","TEXT_JOBRDM650_02585_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM650_02585_SEQ_18<tab>","TEXT_JOBRDM650_02585_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM650_02585_SEQ_19<tab>","TEXT_JOBRDM650_02585_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM650_02585_SEQ_20<tab>","TEXT_JOBRDM650_02585_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM650_02585_SEQ_21<tab>","TEXT_JOBRDM650_02585_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM650_02585_SEQ_22<tab>","TEXT_JOBRDM650_02585_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM650_02585_SEQ_23<tab>","TEXT_JOBRDM650_02585_SEQ_23<tab>","","False","0x00000017","",""
