"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN630_02610_SEQ_00<tab>Atelloune is ready to put her new assistant to work.","TEXT_CLSTAN630_02610_SEQ_00<tab>木陰の東屋入口周辺のアテルーネは、剥製を造る準備ができたようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN630_02610_SEQ_01<tab>The venue for displaying mounts has been set, and Atelloune has decided on your first specimen─the rare and elusive Hengr dhalmel. The only problem, however, is procuring one while keeping its coat in pristine condition. Your suggestion to speak with the Vanu Vanu catches Atelloune by surprise, but she is swift to seize the opportunity. Without a moment's notice, she is off to the Sea of Clouds with Enion in tow.","TEXT_CLSTAN630_02610_SEQ_01<tab>アテルーネと話した。剥製を飾る場所は、革細工師ギルドの敷地内に決まったらしい。「ヘネガダルメル」の剥製を造るため、バヌバヌ族に話を聞くことになった。待ち合わせ場所のアバラシア雲海のオク・ズンド付近で「アテルーネ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSTAN630_02610_SEQ_02<tab>You find Atelloune waiting anxiously for your arrival, her haste made clear by Enion's look of exhaustion from travel. She insists on speaking with the village elder in the hopes of expediting her request.","TEXT_CLSTAN630_02610_SEQ_02<tab>アテルーネと話した。アテルーネはオク・ズンドの長老と話がしたいようだ。オク・ズンドの「ソヌバヌ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSTAN630_02610_SEQ_03<tab>In light of all the good you have done for his people, Sonu Vanu is only too happy to grant your request. It is not long after the Vanu hunters set off, though, that Enion speaks up to make a confession: he has never actually seen the dhalmels Atelloune would have him mount. No sooner does he utter the words than Atelloune orders you to escort him out into the wilds to survey these gentle giants.","TEXT_CLSTAN630_02610_SEQ_03<tab>ソヌバヌと話した。好意により、「ヘネガダルメル」の死骸を探してもらえることになったが、アテルーネから、エニオンと共にダルメルの観察に行くよう指示された。オク・ズンド南東の「<var 28 ((EObj)) F61EA4C501 /var>」で「大きなダルメル」の「全身」を観察しよう。","","False","0x00000003","",""
"","TEXT_CLSTAN630_02610_SEQ_04<tab>From the heads atop their long, elegant necks down to their hooves, Enion is able to observe the dhalmels in all their splendor. Atelloune will be happy to learn that he has committed their image to memory.","TEXT_CLSTAN630_02610_SEQ_04<tab>ダルメルを観察した。オク・ズンドに戻り「アテルーネ」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSTAN630_02610_SEQ_05<tab>The Vanu Vanu hunters have brought you a perfect specimen, and Atelloune has already hired an airship to retrieve it. Sadly, there is not enough room for the three of you and the dhalmel aboard. She asks that you use the nearby aetheryte to teleport back to Gridania, where she and Enion will be waiting for you.","TEXT_CLSTAN630_02610_SEQ_05<tab>アテルーネに報告した。「ヘネガダルメル」の死骸も無事手に入ったため、グリダニアへ戻るという。グリダニアの革細工師ギルド空き地で「アテルーネ」と話そう。","","False","0x00000005","",""
"","TEXT_CLSTAN630_02610_SEQ_06<tab>The dhalmel has been skinned and Enion is hard at work preparing a mannequin in its likeness. As Atelloune hands you the skin, she reminds you that nothing less than perfection will do for this mount. When next you speak to her, she expects you to have a dhalmel cape of the highest quality in hand.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Atelloune.","TEXT_CLSTAN630_02610_SEQ_06<tab>アテルーネと話した。アテルーネから、剥製の材料となる「<var 28 ((ItemHQ)) F245F601 /var>」の製作を依頼された。「<var 28 ((Item)) F245F501 /var>」をもとに「<var 28 ((ItemHQ)) F245F601 /var>」を製作し、革細工師ギルド付近の「エニオン」に納品しよう。

※「<var 28 ((Item)) F245F501 /var>」を失った場合は、アテルーネに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000006","",""
"","TEXT_CLSTAN630_02610_SEQ_07<tab>Enion's eyes grow wide with excitement at the sight of the dhalmel cape you prepared. With a show of skill seemingly beyond his years, he fashions a mount so lifelike one might expect it to take leave of its pedestal. Atelloune is quite pleased with your teamwork, but this mount is only the beginning. Before setting to work on your next mount, however, she would see what interest this display might garner from the good people of Gridania. In the meantime, she bids you rest, and reflect on what you have learned.

※The next leatherworker quest will be available from Atelloune upon reaching level 65.","TEXT_CLSTAN630_02610_SEQ_07<tab>エニオンに<var 28 ((ItemHQ)) F245F601 /var>を納品した。冒険者の製作した<var 28 ((ItemHQ)) F245F601 /var>を使い、「ヘネガダルメル」の剥製が完成した。これで、革の材料になった動物の姿が、グリダニアの人々に伝わりそうだ。人々の反応を待ちながら、革細工の腕を磨いていこう。

※革細工師のレベルが65以上になると、革細工師ギルド付近のアテルーネから次の革細工師クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSTAN630_02610_SEQ_08<tab>","TEXT_CLSTAN630_02610_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN630_02610_SEQ_09<tab>","TEXT_CLSTAN630_02610_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN630_02610_SEQ_10<tab>","TEXT_CLSTAN630_02610_SEQ_10<tab>","","False","0x0000000A","",""
