"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN630_02610_SEQ_00<tab>Atelloune is ready to put her new assistant to work.","TEXT_CLSTAN630_02610_SEQ_00<tab>Atelloune brennt darauf, dir etwas mitzuteilen.","","False","0x00000000","",""
"","TEXT_CLSTAN630_02610_SEQ_01<tab>The venue for displaying mounts has been set, and Atelloune has decided on your first specimen─the rare and elusive Hengr dhalmel. The only problem, however, is procuring one while keeping its coat in pristine condition. Your suggestion to speak with the Vanu Vanu catches Atelloune by surprise, but she is swift to seize the opportunity. Without a moment's notice, she is off to the Sea of Clouds with Enion in tow.","TEXT_CLSTAN630_02610_SEQ_01<tab>Atelloune teilt dir mit, dass sie einen Ausstellungsort gefunden hat. Nun, da die Ortsfrage geklärt ist, will sie mit der Herstellung der Tierpräparate beginnen. Das erste Tier, das ausgestopft werden soll, ist ein Hengr-Dhalmel. Da diese langhalsigen Tiere im Abalathischen Wolkenmeer in der Nähe von Ok' Zundo beheimatet sind, schlägst du vor, die Vanu Vanu aufzusuchen.","","False","0x00000001","",""
"","TEXT_CLSTAN630_02610_SEQ_02<tab>You find Atelloune waiting anxiously for your arrival, her haste made clear by Enion's look of exhaustion from travel. She insists on speaking with the village elder in the hopes of expediting her request.","TEXT_CLSTAN630_02610_SEQ_02<tab>Du triffst dich mit Atelloune im Abalathischen Wolkenmeer. Sie bittet dich, sie dem Häuptling der Zundo vorzustellen. Sprich mit Sonu Vanu in Ok' Zundo.","","False","0x00000002","",""
"","TEXT_CLSTAN630_02610_SEQ_03<tab>In light of all the good you have done for his people, Sonu Vanu is only too happy to grant your request. It is not long after the Vanu hunters set off, though, that Enion speaks up to make a confession: he has never actually seen the dhalmels Atelloune would have him mount. No sooner does he utter the words than Atelloune orders you to escort him out into the wilds to survey these gentle giants.","TEXT_CLSTAN630_02610_SEQ_03<tab>Sonu Vanu hat nicht vergessen, wie viel du für die Zundo getan hast, und erklärt sich sogleich einverstanden, euch zu helfen. Er sendet einen Jäger aus, der in Hengrs Schmelztiegel nach einem toten Hengr-Dhalmel suchen soll. Enion wendet ein, dass er gerne ein lebendes Tier sehen würde, und so brecht ihr zu zweit zu einer Dhalmel-Safari auf. Betrachte vom Zielort aus einen Dhalmel von Kopf bis Fuß.","","False","0x00000003","",""
"","TEXT_CLSTAN630_02610_SEQ_04<tab>From the heads atop their long, elegant necks down to their hooves, Enion is able to observe the dhalmels in all their splendor. Atelloune will be happy to learn that he has committed their image to memory.","TEXT_CLSTAN630_02610_SEQ_04<tab>Es ist euch gelungen, einige Dhalmele eingehend zu betrachten. Kehre nach Ok' Zundo zurück und erstatte Atelloune Bericht.","","False","0x00000004","",""
"","TEXT_CLSTAN630_02610_SEQ_05<tab>The Vanu Vanu hunters have brought you a perfect specimen, and Atelloune has already hired an airship to retrieve it. Sadly, there is not enough room for the three of you and the dhalmel aboard. She asks that you use the nearby aetheryte to teleport back to Gridania, where she and Enion will be waiting for you.","TEXT_CLSTAN630_02610_SEQ_05<tab>Du findest Atelloune neben einem toten Hengr-Dhalmel. Sie und Enion wollen ihn mit dem Luftschiff nach Gridania befördern. Da für dich kein Platz auf dem Schiff ist, wollt ihr euch auf dem Grundstück neben der Gerbergilde treffen, wo die Ausstellung stattfinden soll.","","False","0x00000005","",""
"","TEXT_CLSTAN630_02610_SEQ_06<tab>The dhalmel has been skinned and Enion is hard at work preparing a mannequin in its likeness. As Atelloune hands you the skin, she reminds you that nothing less than perfection will do for this mount. When next you speak to her, she expects you to have a dhalmel cape of the highest quality in hand.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Atelloune.","TEXT_CLSTAN630_02610_SEQ_06<tab>Atelloune erwartet dich ungeduldig. Enion hat dem Hengr-Dhalmel bereits die Haut abgezogen, die du nun gerben sollst. Stelle aus dem langen Fetzen <var 32 ((ItemHQ)) 06F245F5020402 /var> <var 32 ((ItemHQ)) 03F245F6020502 /var> für das Tierpräparat her und übergib es Enion.

※ Solltest du das benötigte Material verlieren, kannst du von Atelloune Nachschub erhalten.","","False","0x00000006","",""
"","TEXT_CLSTAN630_02610_SEQ_07<tab>Enion's eyes grow wide with excitement at the sight of the dhalmel cape you prepared. With a show of skill seemingly beyond his years, he fashions a mount so lifelike one might expect it to take leave of its pedestal. Atelloune is quite pleased with your teamwork, but this mount is only the beginning. Before setting to work on your next mount, however, she would see what interest this display might garner from the good people of Gridania. In the meantime, she bids you rest, and reflect on what you have learned.

※The next leatherworker quest will be available from Atelloune upon reaching level 65.","TEXT_CLSTAN630_02610_SEQ_07<tab>Enion begutachtet das Stück Hengr-Dhalmelleder, das du ihm überreicht hast, und bewundert seine Makellosigkeit. Mit deiner Hilfe fertigt er daraus das erste Tierpräparat für die Ausstellung an. Arbeite weiter an deinen Handwerkerfähigkeiten, bis Atelloune entschieden hat, was du als Nächstes herstellen sollst.

※ Sobald du als <var 08 E905 ((Gerberin)) ((Gerber)) /var> Stufe 65 erreicht hast, kannst du von Atelloune den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_CLSTAN630_02610_SEQ_08<tab>","TEXT_CLSTAN630_02610_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN630_02610_SEQ_09<tab>","TEXT_CLSTAN630_02610_SEQ_09<tab>","","False","0x00000009","",""
