"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN630_02610_SEQ_00<tab>Atelloune is ready to put her new assistant to work.","TEXT_CLSTAN630_02610_SEQ_00<tab>Il semblerait qu'Atelloune ait une bonne nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_CLSTAN630_02610_SEQ_01<tab>The venue for displaying mounts has been set, and Atelloune has decided on your first specimen─the rare and elusive Hengr dhalmel. The only problem, however, is procuring one while keeping its coat in pristine condition. Your suggestion to speak with the Vanu Vanu catches Atelloune by surprise, but she is swift to seize the opportunity. Without a moment's notice, she is off to the Sea of Clouds with Enion in tow.","TEXT_CLSTAN630_02610_SEQ_01<tab>Atelloune a trouvé un endroit où présenter son exposition et elle a décidé que la première pièce serait un dhalmel Hengr. Sachant que ces animaux vivent dans L'Écume des cieux d'Abalathia, vous avez émis l'idée que les Vanu Vanu pourraient peut-être vous aider à trouver un spécimen adéquat. Rendez-vous à Ok' Zundu et parlez à Atelloune.","","False","0x00000001","",""
"","TEXT_CLSTAN630_02610_SEQ_02<tab>You find Atelloune waiting anxiously for your arrival, her haste made clear by Enion's look of exhaustion from travel. She insists on speaking with the village elder in the hopes of expediting her request.","TEXT_CLSTAN630_02610_SEQ_02<tab>Atelloune, plus impatiente que jamais, vous a fait comprendre qu'elle souhaitait s'entretenir directement avec le chef de la tribu zundu. Allez donc parler à Sonu Vanu.","","False","0x00000002","",""
"","TEXT_CLSTAN630_02610_SEQ_03<tab>In light of all the good you have done for his people, Sonu Vanu is only too happy to grant your request. It is not long after the Vanu hunters set off, though, that Enion speaks up to make a confession: he has never actually seen the dhalmels Atelloune would have him mount. No sooner does he utter the words than Atelloune orders you to escort him out into the wilds to survey these gentle giants.","TEXT_CLSTAN630_02610_SEQ_03<tab>Sonu Vanu a bien entendu votre requête, et a demandé à ses compagnons de vous rapporter un cadavre de dhalmel Hengr. Enion, de son côté, a émis le souhait d'observer des dhalmels dans leur milieu naturel afin de pouvoir créer une pièce plus réaliste que jamais. Rendez-vous à l'endroit indiqué par le chef de la tribu zundu et scrutez les environs afin de trouver un spécimen suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment bien exposé pour qu'Enion puisse l'observer de la tête aux pieds.","","False","0x00000003","",""
"","TEXT_CLSTAN630_02610_SEQ_04<tab>From the heads atop their long, elegant necks down to their hooves, Enion is able to observe the dhalmels in all their splendor. Atelloune will be happy to learn that he has committed their image to memory.","TEXT_CLSTAN630_02610_SEQ_04<tab>Vous avez réussi à observer un dhalmel. Enion, qui n'en avait encore jamais vu de ses propres yeux, a pris conscience de la difficulté de la tâche qui l'attend. Retournez à Ok' Zundu et faites un rapport à Atelloune.","","False","0x00000004","",""
"","TEXT_CLSTAN630_02610_SEQ_05<tab>The Vanu Vanu hunters have brought you a perfect specimen, and Atelloune has already hired an airship to retrieve it. Sadly, there is not enough room for the three of you and the dhalmel aboard. She asks that you use the nearby aetheryte to teleport back to Gridania, where she and Enion will be waiting for you.","TEXT_CLSTAN630_02610_SEQ_05<tab>De retour à Ok' Zundu, vous avez trouvé une dépouille de dhalmel Hengr aux côtés d'Atelloune. Grâce aux Vanu Vanu, Enion et vous allez désormais pouvoir vous atteler à la tâche. Retournez à Gridania et parlez à votre cliente préférée en bas de la guilde des tanneurs.","","False","0x00000005","",""
"","TEXT_CLSTAN630_02610_SEQ_06<tab>The dhalmel has been skinned and Enion is hard at work preparing a mannequin in its likeness. As Atelloune hands you the skin, she reminds you that nothing less than perfection will do for this mount. When next you speak to her, she expects you to have a dhalmel cape of the highest quality in hand.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Atelloune.","TEXT_CLSTAN630_02610_SEQ_06<tab>Atelloune vous a remis la peau qu'Enion a écorchée pendant le trajet. Transformez-la en <var 33 ((ItemHQ)) 0DF245F60202 /var>, et remettez l'article fini à votre jeune camarade pour qu'il procède à la naturalisation de l'animal.
* Si vous n'avez plus de matériaux, adressez-vous à Atelloune pour en recevoir de nouveaux.","","False","0x00000006","",""
"","TEXT_CLSTAN630_02610_SEQ_07<tab>Enion's eyes grow wide with excitement at the sight of the dhalmel cape you prepared. With a show of skill seemingly beyond his years, he fashions a mount so lifelike one might expect it to take leave of its pedestal. Atelloune is quite pleased with your teamwork, but this mount is only the beginning. Before setting to work on your next mount, however, she would see what interest this display might garner from the good people of Gridania. In the meantime, she bids you rest, and reflect on what you have learned.

※The next leatherworker quest will be available from Atelloune upon reaching level 65.","TEXT_CLSTAN630_02610_SEQ_07<tab>Vous avez remis le fruit de votre dur labeur à Enion, et sous l'injonction d'Atelloune, vous l'avez observé dans la création de sa pièce de taxidermie. Vos efforts conjugués ont contribué à la réalisation d'une œuvre im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante, qui ne manquera pas de séduire le public gridanien.
* Atelloune propose la prochaine quête aux tanneurs de niveau 65.","","False","0x00000007","",""
"","TEXT_CLSTAN630_02610_SEQ_08<tab>","TEXT_CLSTAN630_02610_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN630_02610_SEQ_09<tab>","TEXT_CLSTAN630_02610_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN630_02610_SEQ_10<tab>","TEXT_CLSTAN630_02610_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN630_02610_SEQ_11<tab>","TEXT_CLSTAN630_02610_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN630_02610_SEQ_12<tab>","TEXT_CLSTAN630_02610_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN630_02610_SEQ_13<tab>","TEXT_CLSTAN630_02610_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN630_02610_SEQ_14<tab>","TEXT_CLSTAN630_02610_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN630_02610_SEQ_15<tab>","TEXT_CLSTAN630_02610_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN630_02610_SEQ_16<tab>","TEXT_CLSTAN630_02610_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN630_02610_SEQ_17<tab>","TEXT_CLSTAN630_02610_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN630_02610_SEQ_18<tab>","TEXT_CLSTAN630_02610_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN630_02610_SEQ_19<tab>","TEXT_CLSTAN630_02610_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN630_02610_SEQ_20<tab>","TEXT_CLSTAN630_02610_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN630_02610_SEQ_21<tab>","TEXT_CLSTAN630_02610_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN630_02610_SEQ_22<tab>","TEXT_CLSTAN630_02610_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN630_02610_SEQ_23<tab>","TEXT_CLSTAN630_02610_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN630_02610_TODO_00<tab>Speak with Atelloune at Ok' Zundu.","TEXT_CLSTAN630_02610_TODO_00<tab>Parler à Atelloune, à Ok' Zundu","","False","0x00000018","",""
"","TEXT_CLSTAN630_02610_TODO_01<tab>Speak with Sonu Vanu.","TEXT_CLSTAN630_02610_TODO_01<tab>Parler à Sonu Vanu","","False","0x00000019","",""
"","TEXT_CLSTAN630_02610_TODO_02<tab>Observe dhalmels from the designated vantage point.","TEXT_CLSTAN630_02610_TODO_02<tab>Observer un dhalmel à l'endroit indiqué","","False","0x0000001A","",""
