"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF104_03647_SEQ_00<tab>Urianger is patiently awaiting word that you are ready to depart.","TEXT_LUCKMF104_03647_SEQ_00<tab>Урианже терпеливо ожидает вашей команды отправляться.","","False","0x00000000","",""
"","TEXT_LUCKMF104_03647_SEQ_01<tab>You inform Urianger of your readiness to depart, and he exhorts you to consider a method of travel that will also facilitate breathing and movement beneath the waves. Rather than explain his proposal with wasteful words, however, your ever-enigmatic colleague bids you follow him to Sullen to behold his solution with your own eyes.","","","False","0x00000001","",""
"","TEXT_LUCKMF104_03647_SEQ_02<tab>Urianger meets you at Sullen, and points out an island in the western part of the lake. It would seem that an underwater investigation of the foliage-covered landmass will soon open your eyes to its true nature.","","","False","0x00000002","",""
"","TEXT_LUCKMF104_03647_SEQ_03<tab>You conduct an inspection of the submerged part of the island, and note some interesting peculiarities. Urianger waits above to hear word of your revelations.","","","False","0x00000003","",""
"","TEXT_LUCKMF104_03647_SEQ_04<tab>The Isle of Ken is, as it turns out, an ancient fae being by the name of Bismarck. Urianger attempts to rouse the creature to action, but it takes the intervention of Feo Ul to convince Bismarck to bear you to the ocean's depths. Your journey to the Tempest has begun.","","","False","0x00000004","",""
"","TEXT_LUCKMF104_03647_SEQ_05<tab>Bismarck deposits you on the sea floor, secure within an enormous dome of air created by its mighty breath. Your companions rise shakily to their feet, Urianger's face in particular a mask of relief...

※In the event that you leave the area, speak with Inewyl at Venmont Yards in Kholusia to return to the Tempest.","","","False","0x00000005","",""
"","TEXT_LUCKMF104_03647_SEQ_06<tab>Releasing a long-held breath, Urianger announces your safe arrival in the Tempest. Suspecting that Emet-Selch cannot risk fleeing into the rift while the Exarch is his prisoner, he seems confident that the Ascian is to be found somewhere within this underwater realm. You have only to begin the search...","","","False","0x00000006","",""
"","TEXT_LUCKMF104_03647_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMF104_03647_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMF104_03647_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMF104_03647_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMF104_03647_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMF104_03647_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMF104_03647_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMF104_03647_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMF104_03647_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMF104_03647_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMF104_03647_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMF104_03647_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMF104_03647_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMF104_03647_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMF104_03647_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMF104_03647_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMF104_03647_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMF104_03647_TODO_00<tab>Speak with Urianger in Sullen.","TEXT_LUCKMF104_03647_TODO_00<tab>Поговорите с Урианже в Сумраке.","","False","0x00000018","",""
"","TEXT_LUCKMF104_03647_TODO_01<tab>Investigate suspect rock formations beneath the water's surface.","TEXT_LUCKMF104_03647_TODO_01<tab>Обследуйте подозрительные каменные формирования под поверхностью воды.","","False","0x00000019","",""
"","TEXT_LUCKMF104_03647_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMF104_03647_TODO_02<tab>Поговорите с Урианже.","","False","0x0000001A","",""
"","TEXT_LUCKMF104_03647_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMF104_03647_TODO_03<tab>Поговорите с Урианже.","","False","0x0000001B","",""
"","TEXT_LUCKMF104_03647_TODO_04<tab>Speak with Urianger.","TEXT_LUCKMF104_03647_TODO_04<tab>Поговорите с Урианже.","","False","0x0000001C","",""
"","TEXT_LUCKMF104_03647_TODO_05<tab>","","","False","0x0000001D","",""
