"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF104_03647_SEQ_00<tab>Urianger is patiently awaiting word that you are ready to depart.","TEXT_LUCKMF104_03647_SEQ_00<tab>アマロ桟橋のウリエンジェは、出発のときを待っている。","","False","0x00000000","",""
"","TEXT_LUCKMF104_03647_SEQ_01<tab>You inform Urianger of your readiness to depart, and he exhorts you to consider a method of travel that will also facilitate breathing and movement beneath the waves. Rather than explain his proposal with wasteful words, however, your ever-enigmatic colleague bids you follow him to Sullen to behold his solution with your own eyes.","TEXT_LUCKMF104_03647_SEQ_01<tab>ウリエンジェから、テンペストに向かうにあたって、特別な手を打つ必要があると言われた。レイクランドのサレン郷にいる「ウリエンジェ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMF104_03647_SEQ_02<tab>Urianger meets you at Sullen, and points out an island in the western part of the lake. It would seem that an underwater investigation of the foliage-covered landmass will soon open your eyes to its true nature.","TEXT_LUCKMF104_03647_SEQ_02<tab>ウリエンジェと話した。レイクランドのはじまりの湖に潜り、「<var 28 ((EObj)) F61EAC1901 /var>」を調べよう。","","False","0x00000002","",""
"","TEXT_LUCKMF104_03647_SEQ_03<tab>You conduct an inspection of the submerged part of the island, and note some interesting peculiarities. Urianger waits above to hear word of your revelations.","TEXT_LUCKMF104_03647_SEQ_03<tab><var 28 ((EObj)) F61EAC1901 /var>を調べた。レイクランドのケンの島にいる「ウリエンジェ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKMF104_03647_SEQ_04<tab>The Isle of Ken is, as it turns out, an ancient fae being by the name of Bismarck. Urianger attempts to rouse the creature to action, but it takes the intervention of Feo Ul to convince Bismarck to bear you to the ocean's depths. Your journey to the Tempest has begun.","TEXT_LUCKMF104_03647_SEQ_04<tab>ウリエンジェと話した。ケンの島こと、ビスマルクと交渉して、テンペストへ向かおう。","","False","0x00000004","",""
"","TEXT_LUCKMF104_03647_SEQ_05<tab>Bismarck deposits you on the sea floor, secure within an enormous dome of air created by its mighty breath. Your companions rise shakily to their feet, Urianger's face in particular a mask of relief...<br><br>※In the event that you leave the area, speak with Inewyl at Venmont Yards in Kholusia to return to the Tempest.","TEXT_LUCKMF104_03647_SEQ_05<tab>ビスマルクに乗って、巨大な泡に包まれたテンペストへと到着した。ノルヴラント大陸斜面の「ウリエンジェ」と話そう。<br>テンペストへは、コルシア島のヴェンモント造船所にいる船頭、アイネウィルに話しかけることでも移動できるようだ。","","False","0x00000005","",""
"","TEXT_LUCKMF104_03647_SEQ_06<tab>Releasing a long-held breath, Urianger announces your safe arrival in the Tempest. Suspecting that Emet-Selch cannot risk fleeing into the rift while the Exarch is his prisoner, he seems confident that the Ascian is to be found somewhere within this underwater realm. You have only to begin the search...","TEXT_LUCKMF104_03647_SEQ_06<tab>ウリエンジェは、無事にテンペストに到達できたことに、安堵していたようだ。水晶公を連れているエメトセルクは、まだこの土地のどこかにいるはずだ。辿り着くべきその場所にむけて、最後の冒険を始めよう。","","False","0x00000006","",""
"","TEXT_LUCKMF104_03647_SEQ_07<tab>","TEXT_LUCKMF104_03647_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMF104_03647_SEQ_08<tab>","TEXT_LUCKMF104_03647_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMF104_03647_SEQ_09<tab>","TEXT_LUCKMF104_03647_SEQ_09<tab>","","False","0x00000009","",""
