"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF104_03647_SEQ_00<tab>Urianger is patiently awaiting word that you are ready to depart.","TEXT_LUCKMF104_03647_SEQ_00<tab>Urianger n'attend plus que vous pour partir.","","False","0x00000000","",""
"","TEXT_LUCKMF104_03647_SEQ_01<tab>You inform Urianger of your readiness to depart, and he exhorts you to consider a method of travel that will also facilitate breathing and movement beneath the waves. Rather than explain his proposal with wasteful words, however, your ever-enigmatic colleague bids you follow him to Sullen to behold his solution with your own eyes.","TEXT_LUCKMF104_03647_SEQ_01<tab>Urianger tient selon lui le moyen de rallier La Tempête, mais aussi de respirer et de combattre librement une fois sur place<var 1D /var>: il suffirait pour cela d'emprunter le pouvoir d'une certaine créature magique. Plutôt que d'étayer ses propos, il a préféré vous convier à Maussade, afin que vous découvriez les choses par vous-même. Rejoignez-le là-bas.","","False","0x00000001","",""
"","TEXT_LUCKMF104_03647_SEQ_02<tab>Urianger meets you at Sullen, and points out an island in the western part of the lake. It would seem that an underwater investigation of the foliage-covered landmass will soon open your eyes to its true nature.","TEXT_LUCKMF104_03647_SEQ_02<tab>D'après Urianger, la clef pour rejoindre La Tempête résiderait dans l'île de Ken, à l'ouest de Maussade. Ainsi, il vous a invité<var 08 E905 ((e)) (()) /var> à inspecter la partie immergée de cette étendue de terre à première vue tout à fait banale... Plongez dans les eaux de L'Origine et allez voir cela de plus près.","","False","0x00000002","",""
"","TEXT_LUCKMF104_03647_SEQ_03<tab>You conduct an inspection of the submerged part of the island, and note some interesting peculiarities. Urianger waits above to hear word of your revelations.","TEXT_LUCKMF104_03647_SEQ_03<tab>Vous avez trouvé des formations rocheuses atypiques... Retournez faire part de ces découvertes à Urianger, au sommet de l'île de Ken.","","False","0x00000003","",""
"","TEXT_LUCKMF104_03647_SEQ_04<tab>The Isle of Ken is, as it turns out, an ancient fae being by the name of Bismarck. Urianger attempts to rouse the creature to action, but it takes the intervention of Feo Ul to convince Bismarck to bear you to the ocean's depths. Your journey to the Tempest has begun.","TEXT_LUCKMF104_03647_SEQ_04<tab>Urianger vous a confirmé ce que vous soupçonniez peut-être<var 1D /var>: l'île de Ken est en réalité une énorme créature magique<var 1D /var>! Répondant au nom familier de Bismarck, elle posséderait le pouvoir de créer de gi<var 16 /var>gan<var 16 /var>tesques bulles d'air sous l'eau, de quoi vous permettre d'explorer plus sereinement La Tempête. Sans perdre de temps, votre ami s'est attelé à rallier la bête à votre cause<var 1D /var>; mais c'est finalement Feo Ul qui a vaincu ses réticences, vous octroyant votre ticket pour les fonds marins.","","False","0x00000004","",""
"","TEXT_LUCKMF104_03647_SEQ_05<tab>Bismarck deposits you on the sea floor, secure within an enormous dome of air created by its mighty breath. Your companions rise shakily to their feet, Urianger's face in particular a mask of relief...<br><br>※In the event that you leave the area, speak with Inewyl at Venmont Yards in Kholusia to return to the Tempest.","TEXT_LUCKMF104_03647_SEQ_05<tab>Comme convenu, Bismarck vous a déposé<var 08 E905 ((e)) (()) /var> ainsi que vos amis à même le plancher marin de La Tempête, désormais au sec grâce au pouvoir de son souffle magique. Commencez par parler à Urianger.<br><br>* Si vous avez quitté la zone, parlez à Inewyl, au chantier naval de Venmont à Kholusia, pour y retourner.","","False","0x00000005","",""
"","TEXT_LUCKMF104_03647_SEQ_06<tab>Releasing a long-held breath, Urianger announces your safe arrival in the Tempest. Suspecting that Emet-Selch cannot risk fleeing into the rift while the Exarch is his prisoner, he seems confident that the Ascian is to be found somewhere within this underwater realm. You have only to begin the search...","TEXT_LUCKMF104_03647_SEQ_06<tab>Urianger vous a exposé les raisons qui le poussent à penser qu'Emet-Selch retient bel et bien l'exarque captif dans les profondeurs de La Tempête. Vos derniers doutes balayés, il est temps de vous lancer à la poursuite de votre ennemi intime.","","False","0x00000006","",""
"","TEXT_LUCKMF104_03647_SEQ_07<tab>","TEXT_LUCKMF104_03647_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMF104_03647_SEQ_08<tab>","TEXT_LUCKMF104_03647_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMF104_03647_SEQ_09<tab>","TEXT_LUCKMF104_03647_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMF104_03647_SEQ_10<tab>","TEXT_LUCKMF104_03647_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMF104_03647_SEQ_11<tab>","TEXT_LUCKMF104_03647_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMF104_03647_SEQ_12<tab>","TEXT_LUCKMF104_03647_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMF104_03647_SEQ_13<tab>","TEXT_LUCKMF104_03647_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMF104_03647_SEQ_14<tab>","TEXT_LUCKMF104_03647_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMF104_03647_SEQ_15<tab>","TEXT_LUCKMF104_03647_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMF104_03647_SEQ_16<tab>","TEXT_LUCKMF104_03647_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMF104_03647_SEQ_17<tab>","TEXT_LUCKMF104_03647_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMF104_03647_SEQ_18<tab>","TEXT_LUCKMF104_03647_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF104_03647_SEQ_19<tab>","TEXT_LUCKMF104_03647_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF104_03647_SEQ_20<tab>","TEXT_LUCKMF104_03647_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF104_03647_SEQ_21<tab>","TEXT_LUCKMF104_03647_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF104_03647_SEQ_22<tab>","TEXT_LUCKMF104_03647_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF104_03647_SEQ_23<tab>","TEXT_LUCKMF104_03647_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF104_03647_TODO_00<tab>Speak with Urianger in Sullen.","TEXT_LUCKMF104_03647_TODO_00<tab>Parler à Urianger, à Maussade","","False","0x00000018","",""
"","TEXT_LUCKMF104_03647_TODO_01<tab>Investigate suspect rock formations beneath the water's surface.","TEXT_LUCKMF104_03647_TODO_01<tab>Inspecter la partie immergée de l'île de Ken","","False","0x00000019","",""
"","TEXT_LUCKMF104_03647_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMF104_03647_TODO_02<tab>Parler à Urianger","","False","0x0000001A","",""
"","TEXT_LUCKMF104_03647_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMF104_03647_TODO_03<tab>Parler à Urianger","","False","0x0000001B","",""
"","TEXT_LUCKMF104_03647_TODO_04<tab>Speak with Urianger.","TEXT_LUCKMF104_03647_TODO_04<tab>Reparler à Urianger","","False","0x0000001C","",""
"","TEXT_LUCKMF104_03647_TODO_05<tab>","TEXT_LUCKMF104_03647_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMF104_03647_TODO_06<tab>","TEXT_LUCKMF104_03647_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF104_03647_TODO_07<tab>","TEXT_LUCKMF104_03647_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF104_03647_TODO_08<tab>","TEXT_LUCKMF104_03647_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF104_03647_TODO_09<tab>","TEXT_LUCKMF104_03647_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF104_03647_TODO_10<tab>","TEXT_LUCKMF104_03647_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF104_03647_TODO_11<tab>","TEXT_LUCKMF104_03647_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF104_03647_TODO_12<tab>","TEXT_LUCKMF104_03647_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF104_03647_TODO_13<tab>","TEXT_LUCKMF104_03647_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF104_03647_TODO_14<tab>","TEXT_LUCKMF104_03647_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF104_03647_TODO_15<tab>","TEXT_LUCKMF104_03647_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF104_03647_TODO_16<tab>","TEXT_LUCKMF104_03647_TODO_16<tab>","","False","0x00000028","",""
