"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","USAGE:
　/magiadefense [placeholder]

→Spin the magia board to match the elemental affinity of the specified target. If no target is specified, matches based on current target.

>>Common Placeholders:
　<t>, <target>, <1>-<8>

A full list of placeholders can be found on the Lodestone Play Guide.<tab><tab><tab>/magiadefense<tab>","USAGE:
　/magiadefense [placeholder]

→Spin the magia board to match the elemental affinity of the specified target. If no target is specified, matches based on current target.

>>Common Placeholders:
　<t>, <target>, <1>-<8>

A full list of placeholders can be found on the Lodestone Play Guide.<tab><tab><tab>/magiadefense<tab>","","False","0x0000000B","",""
"","USAGE:
　/magiaauto [subcommand]

→Set the magia board to automatically spin based on your current target.

>>Subcommands:
　<var 48 F201FA /var><var 49 F201FB /var>attack (atk)<var 49 01 /var><var 48 01 /var>
　　Automatically spin the magia
　　board to match the elemental
　　weakness of current target.
　<var 48 F201FA /var><var 49 F201FB /var>defense (def)<var 49 01 /var><var 48 01 /var>
　　Automatically spin the magia
　　board to match the elemental
　　affinity of current target.
　<var 48 F201FA /var><var 49 F201FB /var>off <var 49 01 /var><var 48 01 /var>
　　Disable automatic spinning.

Toggle between attack, defense, and off when no subcommand is specified.<tab><tab><tab>/magiaauto<tab>","USAGE:
　/magiaauto [subcommand]

→Set the magia board to automatically spin based on your current target.

>>Subcommands:
　<var 48 F201FA /var><var 49 F201FB /var>attack (atk)<var 49 01 /var><var 48 01 /var>
　　Automatically spin the magia
　　board to match the elemental
　　weakness of current target.
　<var 48 F201FA /var><var 49 F201FB /var>defense (def)<var 49 01 /var><var 48 01 /var>
　　Automatically spin the magia
　　board to match the elemental
　　affinity of current target.
　<var 48 F201FA /var><var 49 F201FB /var>off <var 49 01 /var><var 48 01 /var>
　　Disable automatic spinning.

Toggle between attack, defense, and off when no subcommand is specified.<tab><tab><tab>/magiaauto<tab>","","False","0x0000000C","",""
"","ALIASES:
　/cwlinkshell1, /cwl1
USAGE:
　/cwlinkshell1 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 1, regardless of their location. Typing /cwlinkshell1 or /cwl1 without a message switches the default chat mode to [Cross-world Linkshell 1].<tab><tab><tab>/cwlinkshell1<tab>/cwl1","ALIASES:
　/cwlinkshell1, /cwl1
USAGE:
　/cwlinkshell1 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 1, regardless of their location. Typing /cwlinkshell1 or /cwl1 without a message switches the default chat mode to [Cross-world Linkshell 1].<tab><tab><tab>/cwlinkshell1<tab>/cwl1","","False","0x0000000D","",""
"","ALIASES:
　/cwlinkshell2, /cwl2
USAGE:
　/cwlinkshell2 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 2, regardless of their location. Typing /cwlinkshell2 or /cwl2 without a message switches the default chat mode to [Cross-world Linkshell 2].<tab><tab><tab>/cwlinkshell2<tab>/cwl2","ALIASES:
　/cwlinkshell2, /cwl2
USAGE:
　/cwlinkshell2 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 2, regardless of their location. Typing /cwlinkshell2 or /cwl2 without a message switches the default chat mode to [Cross-world Linkshell 2].<tab><tab><tab>/cwlinkshell2<tab>/cwl2","","False","0x0000000E","",""
"","ALIASES:
　/cwlinkshell3, /cwl3
USAGE:
　/cwlinkshell3 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 3, regardless of their location. Typing /cwlinkshell3 or /cwl3 without a message switches the default chat mode to [Cross-world Linkshell 3].<tab><tab><tab>/cwlinkshell3<tab>/cwl3","ALIASES:
　/cwlinkshell3, /cwl3
USAGE:
　/cwlinkshell3 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 3, regardless of their location. Typing /cwlinkshell3 or /cwl3 without a message switches the default chat mode to [Cross-world Linkshell 3].<tab><tab><tab>/cwlinkshell3<tab>/cwl3","","False","0x0000000F","",""
"","ALIASES:
　/cwlinkshell4, /cwl4
USAGE:
　/cwlinkshell4 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 4, regardless of their location. Typing /cwlinkshell4 or /cwl4 without a message switches the default chat mode to [Cross-world Linkshell 4].<tab><tab><tab>/cwlinkshell4<tab>/cwl4","ALIASES:
　/cwlinkshell4, /cwl4
USAGE:
　/cwlinkshell4 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 4, regardless of their location. Typing /cwlinkshell4 or /cwl4 without a message switches the default chat mode to [Cross-world Linkshell 4].<tab><tab><tab>/cwlinkshell4<tab>/cwl4","","False","0x00000010","",""
"","ALIASES:
　/cwlinkshell5, /cwl5
USAGE:
　/cwlinkshell5 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 5, regardless of their location. Typing /cwlinkshell5 or /cwl5 without a message switches the default chat mode to [Cross-world Linkshell 5].<tab><tab><tab>/cwlinkshell5<tab>/cwl5","ALIASES:
　/cwlinkshell5, /cwl5
USAGE:
　/cwlinkshell5 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 5, regardless of their location. Typing /cwlinkshell5 or /cwl5 without a message switches the default chat mode to [Cross-world Linkshell 5].<tab><tab><tab>/cwlinkshell5<tab>/cwl5","","False","0x00000011","",""
"","ALIASES:
　/cwlinkshell6, /cwl6
USAGE:
　/cwlinkshell6 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 6, regardless of their location. Typing /cwlinkshell6 or /cwl6 without a message switches the default chat mode to [Cross-world Linkshell 6].<tab><tab><tab>/cwlinkshell6<tab>/cwl6","ALIASES:
　/cwlinkshell6, /cwl6
USAGE:
　/cwlinkshell6 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 6, regardless of their location. Typing /cwlinkshell6 or /cwl6 without a message switches the default chat mode to [Cross-world Linkshell 6].<tab><tab><tab>/cwlinkshell6<tab>/cwl6","","False","0x00000012","",""
"","ALIASES:
　/cwlinkshell7, /cwl7
USAGE:
　/cwlinkshell7 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 7, regardless of their location. Typing /cwlinkshell7 or /cwl7 without a message switches the default chat mode to [Cross-world Linkshell 7].<tab><tab><tab>/cwlinkshell7<tab>/cwl7","ALIASES:
　/cwlinkshell7, /cwl7
USAGE:
　/cwlinkshell7 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 7, regardless of their location. Typing /cwlinkshell7 or /cwl7 without a message switches the default chat mode to [Cross-world Linkshell 7].<tab><tab><tab>/cwlinkshell7<tab>/cwl7","","False","0x00000013","",""
"","ALIASES:
　/cwlinkshell8, /cwl8
USAGE:
　/cwlinkshell8 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 8, regardless of their location. Typing /cwlinkshell8 or /cwl8 without a message switches the default chat mode to [Cross-world Linkshell 8].<tab><tab><tab>/cwlinkshell8<tab>/cwl8","ALIASES:
　/cwlinkshell8, /cwl8
USAGE:
　/cwlinkshell8 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 8, regardless of their location. Typing /cwlinkshell8 or /cwl8 without a message switches the default chat mode to [Cross-world Linkshell 8].<tab><tab><tab>/cwlinkshell8<tab>/cwl8","","False","0x00000014","",""
"","ALIASES:
　/graphicpresets, /gpresets
USAGE:
　/graphicpresets [preset number]

→Load one of several preset graphics configuration settings.

>>Preset Configurations:
<var 08 E4E94F04 ((　　1: Standard (Mac)
　　2: Middle  (Mac)
　　3: High (Mac)
　　4: Extra-High (Mac)
　　5: Maximum (Mac)

>>Example:
　　/graphicpresets 2
　　=Sets graphics settings to preset 2.)) ((　　1: Standard (Laptop)
　　2: Standard (Desktop)
　　3: High (Laptop)
　　4: High (Desktop)
　　5: Maximum

>>Example:
　　/graphicpresets 2
　　(Sets graphics settings to preset 2.))) /var><tab><tab><tab>/graphicpresets<tab>/gpresets","ALIASES:
　/graphicpresets, /gpresets
USAGE:
　/graphicpresets [preset number]

→Load one of several preset graphics configuration settings.

>>Preset Configurations:
<var 08 E4E94F04 ((　　1: Standard (Mac)
　　2: Middle  (Mac)
　　3: High (Mac)
　　4: Extra-High (Mac)
　　5: Maximum (Mac)

>>Example:
　　/graphicpresets 2
　　=Sets graphics settings to preset 2.)) ((　　1: Standard (Laptop)
　　2: Standard (Desktop)
　　3: High (Laptop)
　　4: High (Desktop)
　　5: Maximum

>>Example:
　　/graphicpresets 2
　　(Sets graphics settings to preset 2.))) /var><tab><tab><tab>/graphicpresets<tab>/gpresets","","False","0x00000015","",""
"","ALIASES:
　/fellowship, /fs
USAGE:
　/fellowship

→Opens and closes the Fellowship interface.<tab><tab><tab>/fellowship<tab>/fs","ALIASES:
　/fellowship, /fs
USAGE:
　/fellowship

→Opens and closes the Fellowship interface.<tab><tab><tab>/fellowship<tab>/fs","","False","0x00000016","",""
"","ALIASES:
　/fellowshipfinder, /fsfinder
USAGE:
　/fellowshipfinder

→Opens and closes the Fellowship Finder interface.<tab><tab><tab>/fellowshipfinder<tab>/fsfinder","ALIASES:
　/fellowshipfinder, /fsfinder
USAGE:
　/fellowshipfinder

→Opens and closes the Fellowship Finder interface.<tab><tab><tab>/fellowshipfinder<tab>/fsfinder","","False","0x00000017","",""
"","ALIASES:
　/collection, /coll
USAGE:
　/collection

→Opens and closes the Collection interface.<tab><tab><tab>/collection<tab>/coll","ALIASES:
　/collection, /coll
USAGE:
　/collection

→Opens and closes the Collection interface.<tab><tab><tab>/collection<tab>/coll","","False","0x00000018","",""
"","ALIASES:
　/newgame+, /ng+
USAGE:
　/newgame+

→Opens the New Game+ interface.<tab><tab><tab>/newgame+<tab>/ng+","ALIASES:
　/newgame+, /ng+
USAGE:
　/newgame+

→Opens the New Game+ interface.<tab><tab><tab>/newgame+<tab>/ng+","","False","0x00000019","",""
"","USAGE:
　/dice [chat mode] [subcommand]

→Displays a random number between 0 and 999 in the specified chat channel. Displays in the current chat mode when no chat mode is specified.

>>Chat Modes:
　Party
　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>p<var 49 01 /var><var 48 01 /var>
　Alliance
　　<var 48 F201FA /var><var 49 F201FB /var>alliance<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>al<var 49 01 /var><var 48 01 /var>
　Free Company
　　<var 48 F201FA /var><var 49 F201FB /var>freecompany<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>fc<var 49 01 /var><var 48 01 /var>
　PvP Team
　　<var 48 F201FA /var><var 49 F201FB /var>pvpteam<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>pt<var 49 01 /var><var 48 01 /var>
　Linkshell
　　<var 48 F201FA /var><var 49 F201FB /var>linkshell1-8<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>l1-8<var 49 01 /var><var 48 01 /var>
　Cross-world Linkshell
　　<var 48 F201FA /var><var 49 F201FB /var>cwlinkshell1-8<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>cwl1-8<var 49 01 /var><var 48 01 /var>

>>Subcommands:
　<var 48 F201FA /var><var 49 F201FB /var>[upper limit]<var 49 01 /var><var 48 01 /var>
　　Set an upper limit to display a random number between 1 and the specified number. Displays a random number between 0 and 999 when no upper limit is specified.
　　Upper limit range: 2-999

>>Examples:
　/dice
　(Displays a random number
　in the current chat mode.)

　/dice 16
　(Displays a random number
　between 1 and 16 in the
　current chat mode.)

　/dice cwl1
　(Displays a random number
　in the Cross-world Linkshell 1
　channel.)

　/dice cwl1 16
　(Displays a random number
　between 1 and 16 in the
　Cross-world Linkshell 1
　channel.)<tab><tab><tab>/dice<tab>","USAGE:
　/dice [chat mode] [subcommand]

→Displays a random number between 0 and 999 in the specified chat channel. Displays in the current chat mode when no chat mode is specified.

>>Chat Modes:
　Party
　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>p<var 49 01 /var><var 48 01 /var>
　Alliance
　　<var 48 F201FA /var><var 49 F201FB /var>alliance<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>al<var 49 01 /var><var 48 01 /var>
　Free Company
　　<var 48 F201FA /var><var 49 F201FB /var>freecompany<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>fc<var 49 01 /var><var 48 01 /var>
　PvP Team
　　<var 48 F201FA /var><var 49 F201FB /var>pvpteam<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>pt<var 49 01 /var><var 48 01 /var>
　Linkshell
　　<var 48 F201FA /var><var 49 F201FB /var>linkshell1-8<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>l1-8<var 49 01 /var><var 48 01 /var>
　Cross-world Linkshell
　　<var 48 F201FA /var><var 49 F201FB /var>cwlinkshell1-8<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>cwl1-8<var 49 01 /var><var 48 01 /var>

>>Subcommands:
　<var 48 F201FA /var><var 49 F201FB /var>[upper limit]<var 49 01 /var><var 48 01 /var>
　　Set an upper limit to display a random number between 1 and the specified number. Displays a random number between 0 and 999 when no upper limit is specified.
　　Upper limit range: 2-999

>>Examples:
　/dice
　(Displays a random number
　in the current chat mode.)

　/dice 16
　(Displays a random number
　between 1 and 16 in the
　current chat mode.)

　/dice cwl1
　(Displays a random number
　in the Cross-world Linkshell 1
　channel.)

　/dice cwl1 16
　(Displays a random number
　between 1 and 16 in the
　Cross-world Linkshell 1
　channel.)<tab><tab><tab>/dice<tab>","","False","0x0000001A","",""
"","USAGE:
　/nameplatetype [category] [setting number]

→Change PC display type settings.

>>Category:
　All Players
　　<var 48 F201FA /var><var 49 F201FB /var>all<var 49 01 /var><var 48 01 /var>
　Your Character
　　<var 48 F201FA /var><var 49 F201FB /var>self<var 49 01 /var><var 48 01 /var>
　Party Members
　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>
　Other PCs
　　<var 48 F201FA /var><var 49 F201FB /var>other<var 49 01 /var><var 48 01 /var>
　Friends
　　<var 48 F201FA /var><var 49 F201FB /var>friend<var 49 01 /var><var 48 01 /var>
　Crystalline Conflict Opponents
　　<var 48 F201FA /var><var 49 F201FB /var>feast<var 49 01 /var><var 48 01 /var>

>>Setting Number
　1: Full Name
　2: Surname Abbreviated
　3: Forename Abbreviated
　4: Initials

>>Example:
　/nameplatetype all 4
　(Set display names to
　initials for all players.)<tab><tab><tab>/nameplatetype<tab>","USAGE:
　/nameplatetype [category] [setting number]

→Change PC display type settings.

>>Category:
　All Players
　　<var 48 F201FA /var><var 49 F201FB /var>all<var 49 01 /var><var 48 01 /var>
　Your Character
　　<var 48 F201FA /var><var 49 F201FB /var>self<var 49 01 /var><var 48 01 /var>
　Party Members
　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>
　Other PCs
　　<var 48 F201FA /var><var 49 F201FB /var>other<var 49 01 /var><var 48 01 /var>
　Friends
　　<var 48 F201FA /var><var 49 F201FB /var>friend<var 49 01 /var><var 48 01 /var>
　Crystalline Conflict Opponents
　　<var 48 F201FA /var><var 49 F201FB /var>feast<var 49 01 /var><var 48 01 /var>

>>Setting Number
　1: Full Name
　2: Surname Abbreviated
　3: Forename Abbreviated
　4: Initials

>>Example:
　/nameplatetype all 4
　(Set display names to
　initials for all players.)<tab><tab><tab>/nameplatetype<tab>","","False","0x0000001B","",""
"","USAGE:
　/nameplatedisp [category] [setting number]

→Change PC display name settings.

>>Category:
　All Players
　　<var 48 F201FA /var><var 49 F201FB /var>all<var 49 01 /var><var 48 01 /var>
　Your Character
　　<var 48 F201FA /var><var 49 F201FB /var>self<var 49 01 /var><var 48 01 /var>
　Party Members
　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>
　Other PCs
　　<var 48 F201FA /var><var 49 F201FB /var>other<var 49 01 /var><var 48 01 /var>
　Friends
　　<var 48 F201FA /var><var 49 F201FB /var>friend<var 49 01 /var><var 48 01 /var>
　Crystalline Conflict Opponents
　　<var 48 F201FA /var><var 49 F201FB /var>feast<var 49 01 /var><var 48 01 /var>

>>Setting Number
　1: Always
　2: During Battle
　3: When Targeted
　4: Never

>>Example:
　/nameplatedisp all 4
　(Set display names to never
　display for all players.)<tab><tab><tab>/nameplatedisp<tab>","USAGE:
　/nameplatedisp [category] [setting number]

→Change PC display name settings.

>>Category:
　All Players
　　<var 48 F201FA /var><var 49 F201FB /var>all<var 49 01 /var><var 48 01 /var>
　Your Character
　　<var 48 F201FA /var><var 49 F201FB /var>self<var 49 01 /var><var 48 01 /var>
　Party Members
　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>
　Other PCs
　　<var 48 F201FA /var><var 49 F201FB /var>other<var 49 01 /var><var 48 01 /var>
　Friends
　　<var 48 F201FA /var><var 49 F201FB /var>friend<var 49 01 /var><var 48 01 /var>
　Crystalline Conflict Opponents
　　<var 48 F201FA /var><var 49 F201FB /var>feast<var 49 01 /var><var 48 01 /var>

>>Setting Number
　1: Always
　2: During Battle
　3: When Targeted
　4: Never

>>Example:
　/nameplatedisp all 4
　(Set display names to never
　display for all players.)<tab><tab><tab>/nameplatedisp<tab>","","False","0x0000001C","",""
"","USAGE:
　/fashion [accessory]

→Equip a specified fashion accessory.

>>Example:
　/fashion “parasol”
　(Equip the parasol accessory.)<tab><tab><tab>/fashion<tab>","USAGE:
　/fashion [accessory]

→Equip a specified fashion accessory.

>>Example:
　/fashion “parasol”
　(Equip the parasol accessory.)<tab><tab><tab>/fashion<tab>","","False","0x0000001D","",""
"","USAGE:
　/fashionguide

→Opens and closes the Fashion Accessories interface.<tab>/fashionguide<tab><tab>/fashionguide<tab>","USAGE:
　/fashionguide

→Opens and closes the Fashion Accessories interface.<tab>/fashionguide<tab><tab>/fashionguide<tab>","","False","0x0000001E","",""
"","ALIASES:
　/officialsite, /site
USAGE:
　/officialsite

→Opens and closes the Official Sites interface.<tab><tab><tab>/officialsite<tab>/site","ALIASES:
　/officialsite, /site
USAGE:
　/officialsite

→Opens and closes the Official Sites interface.<tab><tab><tab>/officialsite<tab>/site","","False","0x0000001F","",""
"","//setGearset
リアルイベント用コマンド。
アーマリーチェスト内のアイテムをもとに、自動的にバトルジョブのギアセットを生成する。<tab><tab><tab>//setGearset<tab>","//setGearset
リアルイベント用コマンド。
アーマリーチェスト内のアイテムをもとに、自動的にバトルジョブのギアセットを生成する。<tab><tab><tab>//setGearset<tab>","","False","0x00000020","",""
