"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","USAGE:<br>　/magiadefense [placeholder]<br><br>→Spin the magia board to match the elemental affinity of the specified target. If no target is specified, matches based on current target.<br><br>>>Common Placeholders:<br>　<t>, <target>, <1>-<8><br><br>A full list of placeholders can be found on the Lodestone Play Guide.<tab><tab><tab>/magiadefense<tab>","/magiadefense 代名詞<br>マギアボードの属性を選択対象と「同属性」に切り替える。代名詞は省略可能。<br><br>実行例<br>/magiadefense <t><br>　…マギアボードをターゲット対象の同属性に切り替える。<tab><tab><tab>/magiadefense<tab>","","False","0x0000000B","",""
"","USAGE:<br>　/magiaauto [subcommand]<br><br>→Set the magia board to automatically spin based on your current target.<br><br>>>Subcommands:<br>　<var 48 F201FA /var><var 49 F201FB /var>attack (atk)<var 49 01 /var><var 48 01 /var><br>　　Automatically spin the magia<br>　　board to match the elemental<br>　　weakness of current target.<br>　<var 48 F201FA /var><var 49 F201FB /var>defense (def)<var 49 01 /var><var 48 01 /var><br>　　Automatically spin the magia<br>　　board to match the elemental<br>　　affinity of current target.<br>　<var 48 F201FA /var><var 49 F201FB /var>off <var 49 01 /var><var 48 01 /var><br>　　Disable automatic spinning.<br><br>Toggle between attack, defense, and off when no subcommand is specified.<tab><tab><tab>/magiaauto<tab>","/magiaauto サブコマンド<br>マギアボードの自動調整の設定を行う。自動調整が有効になっている場合、ターゲット選択を行った際、自動的にマギアボードの属性を切り替える。<br>>>サブコマンド<br>attack(atk)<br>　…自動調整を「攻撃タイプ」にする。<br>defense(def)<br>　…自動調整を「防御タイプ」にする。<br>off<br>　…自動調整を解除する。<br>※サブコマンド省略<br>　…設定を順番に切り替える。<br><br>実行例<br>/magiaauto attack<br>　…マギアボードを「攻撃タイプ」に自動調整する。<tab><tab><tab>/magiaauto<tab>","","False","0x0000000C","",""
"","ALIASES:<br>　/cwlinkshell1, /cwl1<br>USAGE:<br>　/cwlinkshell1 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 1, regardless of their location. Typing /cwlinkshell1 or /cwl1 without a message switches the default chat mode to [Cross-world Linkshell 1].<tab><tab><tab>/cwlinkshell1<tab>/cwl1","/cwlinkshell1(/cwl1) 文章<br>クロスワールドリンクシェル：チャンネル1に参加中のPCに距離、エリアを問わず文章を送信する。<br>/cwlinkshell1のみを入力した場合は、デフォルトの会話モードをクロスワールドリンクシェル：チャンネル1に切り替え、アクティブにする。<br><br>実行例<br>/cwlinkshell1 こんにちは。<br>　…クロスワールドリンクシェル：チャンネル1に「こんにちは。」という発言をする。<br>/cwlinkshell1<br>　…デフォルトの会話モードをCWLS-1に変更する。<tab><tab><tab>/cwlinkshell1<tab>/cwl1","","False","0x0000000D","",""
"","ALIASES:<br>　/cwlinkshell2, /cwl2<br>USAGE:<br>　/cwlinkshell2 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 2, regardless of their location. Typing /cwlinkshell2 or /cwl2 without a message switches the default chat mode to [Cross-world Linkshell 2].<tab><tab><tab>/cwlinkshell2<tab>/cwl2","/cwlinkshell2(/cwl2) 文章<br>クロスワールドリンクシェル：チャンネル2に参加中のPCに距離、エリアを問わず文章を送信する。<br>/cwlinkshell2のみを入力した場合は、デフォルトの会話モードをクロスワールドリンクシェル：チャンネル2に切り替え、アクティブにする。<br><br>実行例<br>/cwlinkshell2 こんにちは。<br>　…クロスワールドリンクシェル：チャンネル2に「こんにちは。」という発言をする。<br>/cwlinkshell2<br>　…デフォルトの会話モードをCWLS-2に変更する。<tab><tab><tab>/cwlinkshell2<tab>/cwl2","","False","0x0000000E","",""
"","ALIASES:<br>　/cwlinkshell3, /cwl3<br>USAGE:<br>　/cwlinkshell3 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 3, regardless of their location. Typing /cwlinkshell3 or /cwl3 without a message switches the default chat mode to [Cross-world Linkshell 3].<tab><tab><tab>/cwlinkshell3<tab>/cwl3","/cwlinkshell3(/cwl3) 文章<br>クロスワールドリンクシェル：チャンネル3に参加中のPCに距離、エリアを問わず文章を送信する。<br>/cwlinkshell3のみを入力した場合は、デフォルトの会話モードをクロスワールドリンクシェル：チャンネル3に切り替え、アクティブにする。<br><br>実行例<br>/cwlinkshell3 こんにちは。<br>　…クロスワールドリンクシェル：チャンネル3に「こんにちは。」という発言をする。<br>/cwlinkshell3<br>　…デフォルトの会話モードをCWLS-3に変更する。<tab><tab><tab>/cwlinkshell3<tab>/cwl3","","False","0x0000000F","",""
"","ALIASES:<br>　/cwlinkshell4, /cwl4<br>USAGE:<br>　/cwlinkshell4 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 4, regardless of their location. Typing /cwlinkshell4 or /cwl4 without a message switches the default chat mode to [Cross-world Linkshell 4].<tab><tab><tab>/cwlinkshell4<tab>/cwl4","/cwlinkshell4(/cwl4) 文章<br>クロスワールドリンクシェル：チャンネル4に参加中のPCに距離、エリアを問わず文章を送信する。<br>/cwlinkshell4のみを入力した場合は、デフォルトの会話モードをクロスワールドリンクシェル：チャンネル4に切り替え、アクティブにする。<br><br>実行例<br>/cwlinkshell4 こんにちは。<br>　…クロスワールドリンクシェル：チャンネル4に「こんにちは。」という発言をする。<br>/cwlinkshell4<br>　…デフォルトの会話モードをCWLS-4に変更する。<tab><tab><tab>/cwlinkshell4<tab>/cwl4","","False","0x00000010","",""
"","ALIASES:<br>　/cwlinkshell5, /cwl5<br>USAGE:<br>　/cwlinkshell5 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 5, regardless of their location. Typing /cwlinkshell5 or /cwl5 without a message switches the default chat mode to [Cross-world Linkshell 5].<tab><tab><tab>/cwlinkshell5<tab>/cwl5","/cwlinkshell5(/cwl5) 文章<br>クロスワールドリンクシェル：チャンネル5に参加中のPCに距離、エリアを問わず文章を送信する。<br>/cwlinkshell5のみを入力した場合は、デフォルトの会話モードをクロスワールドリンクシェル：チャンネル5に切り替え、アクティブにする。<br><br>実行例<br>/cwlinkshell5 こんにちは。<br>　…クロスワールドリンクシェル：チャンネル5に「こんにちは。」という発言をする。<br>/cwlinkshell5<br>　…デフォルトの会話モードをCWLS-5に変更する。<tab><tab><tab>/cwlinkshell5<tab>/cwl5","","False","0x00000011","",""
"","ALIASES:<br>　/cwlinkshell6, /cwl6<br>USAGE:<br>　/cwlinkshell6 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 6, regardless of their location. Typing /cwlinkshell6 or /cwl6 without a message switches the default chat mode to [Cross-world Linkshell 6].<tab><tab><tab>/cwlinkshell6<tab>/cwl6","/cwlinkshell6(/cwl6) 文章<br>クロスワールドリンクシェル：チャンネル6に参加中のPCに距離、エリアを問わず文章を送信する。<br>/cwlinkshell6のみを入力した場合は、デフォルトの会話モードをクロスワールドリンクシェル：チャンネル6に切り替え、アクティブにする。<br><br>実行例<br>/cwlinkshell6 こんにちは。<br>　…クロスワールドリンクシェル：チャンネル6に「こんにちは。」という発言をする。<br>/cwlinkshell6<br>　…デフォルトの会話モードをCWLS-6に変更する。<tab><tab><tab>/cwlinkshell6<tab>/cwl6","","False","0x00000012","",""
"","ALIASES:<br>　/cwlinkshell7, /cwl7<br>USAGE:<br>　/cwlinkshell7 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 7, regardless of their location. Typing /cwlinkshell7 or /cwl7 without a message switches the default chat mode to [Cross-world Linkshell 7].<tab><tab><tab>/cwlinkshell7<tab>/cwl7","/cwlinkshell7(/cwl7) 文章<br>クロスワールドリンクシェル：チャンネル7に参加中のPCに距離、エリアを問わず文章を送信する。<br>/cwlinkshell7のみを入力した場合は、デフォルトの会話モードをクロスワールドリンクシェル：チャンネル7に切り替え、アクティブにする。<br><br>実行例<br>/cwlinkshell7 こんにちは。<br>　…クロスワールドリンクシェル：チャンネル7に「こんにちは。」という発言をする。<br>/cwlinkshell7<br>　…デフォルトの会話モードをCWLS-7に変更する。<tab><tab><tab>/cwlinkshell7<tab>/cwl7","","False","0x00000013","",""
"","ALIASES:<br>　/cwlinkshell8, /cwl8<br>USAGE:<br>　/cwlinkshell8 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 8, regardless of their location. Typing /cwlinkshell8 or /cwl8 without a message switches the default chat mode to [Cross-world Linkshell 8].<tab><tab><tab>/cwlinkshell8<tab>/cwl8","/cwlinkshell8(/cwl8) 文章<br>クロスワールドリンクシェル：チャンネル8に参加中のPCに距離、エリアを問わず文章を送信する。<br>/cwlinkshell8のみを入力した場合は、デフォルトの会話モードをクロスワールドリンクシェル：チャンネル8に切り替え、アクティブにする。<br><br>実行例<br>/cwlinkshell8 こんにちは。<br>　…クロスワールドリンクシェル：チャンネル8に「こんにちは。」という発言をする。<br>/cwlinkshell8<br>　…デフォルトの会話モードをCWLS-8に変更する。<tab><tab><tab>/cwlinkshell8<tab>/cwl8","","False","0x00000014","",""
"","ALIASES:<br>　/graphicpresets, /gpresets<br>USAGE:<br>　/graphicpresets [preset number]<br><br>→Load one of several preset graphics configuration settings.<br><br>>>Preset Configurations:<br><var 08 E4E94F04 ((　　1: Standard (Mac)<br>　　2: Middle  (Mac)<br>　　3: High (Mac)<br>　　4: Extra-High (Mac)<br>　　5: Maximum (Mac)<br><br>>>Example:<br>　　/graphicpresets 2<br>　　=Sets graphics settings to preset 2.)) ((　　1: Standard (Laptop)<br>　　2: Standard (Desktop)<br>　　3: High (Laptop)<br>　　4: High (Desktop)<br>　　5: Maximum<br><br>>>Example:<br>　　/graphicpresets 2<br>　　(Sets graphics settings to preset 2.))) /var><tab><tab><tab>/graphicpresets<tab>/gpresets","/graphicpresets(/gpresets) プリセット番号<br>グラフィック設定を指定したプリセットに切り替える。<br><br>>>プリセット番号(1-5)<br><var 08 E4E94F04 ((1:Standard (Mac)<br>2:Middle (Mac)<br>3:High (Mac)<br>4:Extra-High (Mac)：64bitアプリのみ<br>5:Maximum (Mac)：64bitアプリのみ<br><br>実行例<br>/graphicpresets 1<br>　…グラフィック設定を「Standard (Mac)」に変更する。<br>/graphicpresets 3<br>　…グラフィック設定を「High (Mac)」に変更する。)) ((1:標準品質（ノートPC）<br>2:標準品質（デスクトップPC）<br>3:高品質（ノートPC）<br>4:高品質（デスクトップPC）<br>5:最高品質<br><br>実行例<br>/graphicpresets 1<br>　…グラフィック設定を「標準品質（ノートPC）」に変更する。<br>/graphicpresets 5<br>　…グラフィック設定を「最高品質」に変更する。)) /var><tab><tab><tab>/graphicpresets<tab>/gpresets","","False","0x00000015","",""
"","ALIASES:<br>　/fellowship, /fs<br>USAGE:<br>　/fellowship<br><br>→Opens and closes the Fellowship interface.<tab><tab><tab>/fellowship<tab>/fs","/fellowship(/fs)<br>フェローシップリストのメニューを開く。<tab><tab><tab>/fellowship<tab>/fs","","False","0x00000016","",""
"","ALIASES:<br>　/fellowshipfinder, /fsfinder<br>USAGE:<br>　/fellowshipfinder<br><br>→Opens and closes the Fellowship Finder interface.<tab><tab><tab>/fellowshipfinder<tab>/fsfinder","/fellowshipfinder(/fsfinder)<br>フェローシップ募集のメニューを開く。<tab><tab><tab>/fellowshipfinder<tab>/fsfinder","","False","0x00000017","",""
"","ALIASES:<br>　/collection, /coll<br>USAGE:<br>　/collection<br><br>→Opens and closes the Collection interface.<tab><tab><tab>/collection<tab>/coll","/collection(/coll)<br>だいじなもののメニューを開く。<tab><tab><tab>/collection<tab>/coll","","False","0x00000018","",""
"","ALIASES:<br>　/newgame+, /ng+<br>USAGE:<br>　/newgame+<br><br>→Opens the New Game+ interface.<tab><tab><tab>/newgame+<tab>/ng+","/newgame+(/ng+)<br>つよくてニューゲームのメニューを開く。<tab><tab><tab>/newgame+<tab>/ng+","","False","0x00000019","",""
"","USAGE:<br>　/dice [chat mode] [subcommand]<br><br>→Displays a random number between 0 and 999 in the specified chat channel. Displays in the current chat mode when no chat mode is specified.<br><br>>>Chat Modes:<br>　Party<br>　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>p<var 49 01 /var><var 48 01 /var><br>　Alliance<br>　　<var 48 F201FA /var><var 49 F201FB /var>alliance<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>al<var 49 01 /var><var 48 01 /var><br>　Free Company<br>　　<var 48 F201FA /var><var 49 F201FB /var>freecompany<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>fc<var 49 01 /var><var 48 01 /var><br>　PvP Team<br>　　<var 48 F201FA /var><var 49 F201FB /var>pvpteam<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>pt<var 49 01 /var><var 48 01 /var><br>　Linkshell<br>　　<var 48 F201FA /var><var 49 F201FB /var>linkshell1-8<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>l1-8<var 49 01 /var><var 48 01 /var><br>　Cross-world Linkshell<br>　　<var 48 F201FA /var><var 49 F201FB /var>cwlinkshell1-8<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>cwl1-8<var 49 01 /var><var 48 01 /var><br><br>>>Subcommands:<br>　<var 48 F201FA /var><var 49 F201FB /var>[upper limit]<var 49 01 /var><var 48 01 /var><br>　　Set an upper limit to display a random number between 1 and the specified number. Displays a random number between 0 and 999 when no upper limit is specified.<br>　　Upper limit range: 2-999<br><br>>>Examples:<br>　/dice<br>　(Displays a random number<br>　in the current chat mode.)<br><br>　/dice 16<br>　(Displays a random number<br>　between 1 and 16 in the<br>　current chat mode.)<br><br>　/dice cwl1<br>　(Displays a random number<br>　in the Cross-world Linkshell 1<br>　channel.)<br><br>　/dice cwl1 16<br>　(Displays a random number<br>　between 1 and 16 in the<br>　Cross-world Linkshell 1<br>　channel.)<tab><tab><tab>/dice<tab>","/dice 会話モード 上限値<br>0～999の数字の1つをランダムに抽選して、現在アクティブな会話モード、もしくは指定した会話モードに発言する。<br>>>指定可能な会話モード<br>party(p)<br>alliance(al)<br>freecompany(fc)<br>pvpteam<br>linkshell[1-8](l1-l8)<br>cwlinkshell[1-8](cwl1-cwl8)<br>会話モード指定を省略した場合、アクティブな会話モードにダイスメッセージを発言する。<br>※マクロへの設定時は会話モードの省略はできない。<br><br>>>上限値(2-999)<br>ランダムな数字を抽選する際の上限値を指定する。上限値が指定された場合、値の範囲は「1～上限値」の範囲になる。省略した場合は「0～999」の範囲での抽選となる。<br><br>実行例<br>/dice<br>　…アクティブな会話モードにダイスメッセージを発言する。<br>/dice 16<br>　…アクティブな会話モードに1～16の間でランダムな数字のダイスメッセージを発言する。<br>/dice cwl1<br>　…クロスワールドリンクシェル1にダイスメッセージを発言する。<br>/dice cwl1 16<br>　…クロスワールドリンクシェル1に1～16の間でランダムな数字のダイスメッセージを発言する。<tab><tab><tab>/dice<tab>","","False","0x0000001A","",""
"","USAGE:<br>　/nameplatetype [category] [setting number]<br><br>→Change PC display type settings.<br><br>>>Category:<br>　All Players<br>　　<var 48 F201FA /var><var 49 F201FB /var>all<var 49 01 /var><var 48 01 /var><br>　Your Character<br>　　<var 48 F201FA /var><var 49 F201FB /var>self<var 49 01 /var><var 48 01 /var><br>　Party Members<br>　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var><br>　Other PCs<br>　　<var 48 F201FA /var><var 49 F201FB /var>other<var 49 01 /var><var 48 01 /var><br>　Friends<br>　　<var 48 F201FA /var><var 49 F201FB /var>friend<var 49 01 /var><var 48 01 /var><br>　Crystalline Conflict Opponents<br>　　<var 48 F201FA /var><var 49 F201FB /var>feast<var 49 01 /var><var 48 01 /var><br><br>>>Setting Number<br>　1: Full Name<br>　2: Surname Abbreviated<br>　3: Forename Abbreviated<br>　4: Initials<br><br>>>Example:<br>　/nameplatetype all 4<br>　(Set display names to<br>　initials for all players.)<tab><tab><tab>/nameplatetype<tab>","/nameplatetype 対象 設定番号<br>PCの「ネームプレートの名前の表示タイプ」を設定する。<br>>>対象<br>all<br>　…すべてのPC<br>self<br>　…自分<br>party<br>　…パーティメンバー<br>alliance<br>　…アライアンスメンバー<br>other<br>　…他人<br>friend<br>　…フレンド<br>feast<br>　…クリスタルコンフリクトの敵<br><br>>>設定番号(1-4)<br>1:フルネーム<br>2:姓のみイニシャル<br>3:名のみイニシャル<br>4:姓名ともにイニシャル<br><br>実行例<br>/nameplatetype all 4<br>　…「すべてのPC」の名前の表示タイプを「姓名ともにイニシャル」に設定する。<tab><tab><tab>/nameplatetype<tab>","","False","0x0000001B","",""
"","USAGE:<br>　/nameplatedisp [category] [setting number]<br><br>→Change PC display name settings.<br><br>>>Category:<br>　All Players<br>　　<var 48 F201FA /var><var 49 F201FB /var>all<var 49 01 /var><var 48 01 /var><br>　Your Character<br>　　<var 48 F201FA /var><var 49 F201FB /var>self<var 49 01 /var><var 48 01 /var><br>　Party Members<br>　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var><br>　Other PCs<br>　　<var 48 F201FA /var><var 49 F201FB /var>other<var 49 01 /var><var 48 01 /var><br>　Friends<br>　　<var 48 F201FA /var><var 49 F201FB /var>friend<var 49 01 /var><var 48 01 /var><br>　Crystalline Conflict Opponents<br>　　<var 48 F201FA /var><var 49 F201FB /var>feast<var 49 01 /var><var 48 01 /var><br><br>>>Setting Number<br>　1: Always<br>　2: During Battle<br>　3: When Targeted<br>　4: Never<br><br>>>Example:<br>　/nameplatetype all 4<br>　(Set display names to never<br>　display for all players.)<tab><tab><tab>/nameplatedisp<tab>","/nameplatedisp 対象 設定番号<br>PCの「ネームプレートの表示設定」を設定する。<br>>>対象<br>all<br>　…すべてのPC<br>self<br>　…自分<br>party<br>　…パーティメンバー<br>alliance<br>　…アライアンスメンバー<br>other<br>　…他人<br>friend<br>　…フレンド<br>feast<br>　…クリスタルコンフリクトの敵<br><br>>>設定番号(1-4)<br>1:常に表示<br>2:戦闘時<br>3:ターゲット時<br>4:表示しない<br><br>実行例<br>/nameplatedisp all 4<br>　…「すべてのPC」のネームプレートの表示設定を「表示しない」に設定する。<tab><tab><tab>/nameplatedisp<tab>","","False","0x0000001C","",""
"","USAGE:<br>　/fashion [accessory]<br><br>→Equip a specified fashion accessory.<br><br>>>Example:<br>　/fashion “parasol”<br>　(Equip the parasol accessory.)<tab><tab><tab>/fashion<tab>","/fashion “ファッションアクセサリー名”<br>指定したファッションアクセサリーを実行する。<br><br>実行例<br>/fashion パラソル<br>　…ファッションアクセサリー「パラソル」を実行する。<tab><tab><tab>/fashion<tab>","","False","0x0000001D","",""
"","USAGE:<br>　/fashionguide<br><br>→Opens and closes the Fashion Accessories interface.<tab>/fashionguide<tab><tab>/fashionguide<tab>","/fashionlist(/fashionguide)<br>ファッションアクセサリーのメニューを開く。<tab>/fashionlist<tab><tab>/fashionguide<tab>","","False","0x0000001E","",""
"","ALIASES:<br>　/officialsite, /site<br>USAGE:<br>　/officialsite<br><br>→Opens and closes the Official Sites interface.<tab><tab><tab>/officialsite<tab>/site","/officialsite(/site)<br>公式Webサイトのメニューを開く。<tab><tab><tab>/officialsite<tab>/site","","False","0x0000001F","",""
"","//setGearset<br>リアルイベント用コマンド。<br>アーマリーチェスト内のアイテムをもとに、自動的にバトルジョブのギアセットを生成する。<tab><tab><tab>//setGearset<tab>","//setGearset<br>リアルイベント用コマンド。<br>アーマリーチェスト内のアイテムをもとに、自動的にバトルジョブのギアセットを生成する。<tab><tab><tab>//setGearset<tab>","","False","0x00000020","",""
