"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","USAGE:<br>　/record<br><br>→Opens and closes the Duty Recorder interface.<tab>/record<tab><tab>/record<tab>","/rückblende, /rück, /record<br>→ Öffnet das Rückblendenmenü.<tab>/rückblende<tab>/rück<tab>/record<tab>","","False","0x00000001","",""
"","USAGE:<br>　/recordready [subcommand]<br><br>→Opens and closes the Duty Recorder interface.<br><br>>>Subcommands:<br>　<var 48 F201FA /var><var 49 F201FB /var>[countdowntime]<var 49 01 /var><var 48 01 /var><br>　　Initiate a record ready check<br>　　to begin recording a duty.<br>　　When all party members<br>　　consent to the recording,<br>　　a countdown will start at<br>　　the specified time.<br>　　Subsequent uses of this<br>　　command during the same<br>　　duty will function as both a<br>　　ready check and countdown.<br><br>Opens the Duty Recorder interface when no subcommand is specified.<tab>/recordready<tab><tab>/recordready<tab>","/rückbereit, /rb, /recordready<br>VERWENDUNG:<br>/rückbereit [Zahl]<br>→ Sendet eine Bereitschaftsanfrage für die Rückblende und startet den Inhalt nach einem Countdown von 5-30 Sekunden, nachdem alle ihre Bereitschaft erklärt haben.<br>Bei fehlendem Unterbefehl wird das Menü für die Bereitschaftsanfrage (Rückblende) geöffnet.<tab>/rückbereit<tab>/rb<tab>/recordready<tab>","","False","0x00000002","",""
"","USAGE:<br>　/pvpteamcmd<br><br>→Opens and closes the PvP team menu.<tab><tab><tab>/pvpteamcmd<tab>","/pvpteammenü, /tm, /pvpteamcmd<br>→ Öffnet das PvP-Team-Menü.<tab>/pvpteammenü<tab>/tm<tab>/pvpteamcmd<tab>","","False","0x00000003","",""
"","USAGE:<br>　/saddlebag<br><br>→Opens and closes your chocobo saddlebag.<tab>/saddlebag<tab><tab>/saddlebag<tab>","/satteltasche, /st, /chocobag<br>→ Zeigt den Inhalt der Chocobo-Satteltasche an.<tab>/satteltasche<tab>/st<tab>/saddlebag<tab>","","False","0x00000004","",""
"","USAGE:<br>　/magiaright<br><br>→Spins your magia board clockwise.<tab><tab><tab>/magiaright<tab>","/magiarechts, /mr, /magiaright<br>→ Dreht die Magia-Tafel im Uhrzeigersinn.<tab>/magiarechts<tab>/mr<tab>/magiaright<tab>","","False","0x00000005","",""
"","USAGE:<br>　/magialeft<br><br>→Spins your magia board counterclockwise.<tab><tab><tab>/magialeft<tab>","/magialinks, /ml, /magialeft<br>→ Dreht die Magia-Tafel gegen den Uhrzeigersinn.<tab>/magialinks<tab>/ml<tab>/magialeft<tab>","","False","0x00000006","",""
"","ALIASES:<br>　/cwlinkshellcmd, /cwlcmd<br>USAGE:<br>　/cwlinkshellcmd<br><br>→Opens and closes the Cross-world Linkshell window.<tab>/cwlinkshellcmd<tab>/cwlcmd<tab>/cwlinkshellcmd<tab>/cwlcmd","/wkkmenü, /wkkm, /cwlinkshellcmd, /cwlcmd<br>→ Öffnet und schließt das Menüfenster deines Welten-Kontaktkreises.<tab>/wkkmenü<tab>/wkkm<tab>/cwlinkshellcmd<tab>/cwlcmd","","False","0x00000007","",""
"","ALIASES:<br>　/quickchat, /qchat<br>USAGE:<br>　/quickchat [quick chat message]<br><br>→Sends a Quick Chat message. Can only be used during Crystalline Conflict.<br><br>>>Example:<br>　/quickchat Charge <t><br>　(Sends the Quick Chat message<br>　""Charge"" using a specified<br>　target.)<tab>/quickchat<tab>/qchat<tab>/quickchat<tab>/qchat","/schnellchat, /schat, /quickchat, /qchat<br>VERWENDUNG:<br>/schnellchat [Chat-Nachricht]<br>→ Sendet eine schnelle Chat-Nachricht. Kann nur während „Crystalline Conflict“ benutzt werden.<br><br>Beispiel:<br>/schnellchat Angriff<br>Sendet die Nachricht „Angriff“ an die Teammitglieder.<br>/schnellchat <t> Angriff<br>Bittet Teammitglieder, das aktuell anvisierte Ziel anzugreifen.<tab>/schnellchat<tab>/schat<tab>/quickchat<tab>/qchat","","False","0x00000008","",""
"","USAGE:<br>　/bluespellbook [subcommand]<br><br>→Open and register active actions in the Blue Magic Spellbook.<br><br>>>Subcommands:<br>　<var 48 F201FA /var><var 49 F201FB /var>set ""blue mage action"" on<var 49 01 /var><var 48 01 /var><br>　　Adds the specified blue<br>　　mage action to the list<br>　　of active actions in the<br>　　current set.<br>　<var 48 F201FA /var><var 49 F201FB /var> set ""blue mage action"" off<var 49 01 /var><var 48 01 /var><br>　　Removes the specified blue<br>　　mage action from the list of<br>　　active actions in the current<br>　　set.<br>　<var 48 F201FA /var><var 49 F201FB /var>preset [active set 1-5]<var 49 01 /var><var 48 01 /var><br>　　Load the specified set of<br>　　active actions.<br>　<var 48 F201FA /var><var 49 F201FB /var>clear<var 49 01 /var><var 48 01 /var><br>　　Remove all active actions<br>　　from the current active<br>　　action set.<br><br>Opens the Blue Magic Spellbook when no subcommand is specified.<br><br>>>Examples:<br>　/bluespellbook set “Water Cannon”<br>　(Sets the blue mage action<br>　Water Cannon as an active<br>　action in the current set.<br><br>　/bluespellbook preset 2<br>　(Loads active set 2.)<tab><tab><tab>/bluespellbook<tab>","/blaumagie, /blaum, /bluespellbook<br>VERWENDUNG:<br>/blaumagie [Unterbefehl]<br>→ Aktiviert ein Blaumagie-Kommando.<br>>>Unterbefehle:<br>  <var 48 F201FA /var><var 49 F201FB /var>legen<var 49 01 /var><var 48 01 /var> (set) [Kommando] Aktiviert oder deaktiviert das genannte Blaumagie-Kommando.<br>  <var 48 F201FA /var><var 49 F201FB /var>legen<var 49 01 /var><var 48 01 /var> (set) [Kommando] <var 48 F201FA /var><var 49 F201FB /var>ein<var 49 01 /var><var 48 01 /var> (on) Aktiviert das genannte Blaumagie-Kommando.<br>  <var 48 F201FA /var><var 49 F201FB /var>legen<var 49 01 /var><var 48 01 /var> (set) [Kommando] <var 48 F201FA /var><var 49 F201FB /var>aus<var 49 01 /var><var 48 01 /var> (off) Deaktiviert das genannte Blaumagie-Kommando.<br>  <var 48 F201FA /var><var 49 F201FB /var>aktivset<var 49 01 /var><var 48 01 /var> (preset) [Aktivset-Nummer] (1-5)<br> Aktiviert das bezeichnete Aktivset.<br>  <var 48 F201FA /var><var 49 F201FB /var>zurück<var 49 01 /var><var 48 01 /var> (clear) Deaktiviert alle Kommandos des aktiven Sets.<br>Bei fehlendem Unterbefehl wird das Zauberbuch der Blaumagie geöffnet.<br>>>Beispiel:<br>/blaumagie legen Wasserkanone<br>Aktiviert oder deaktiviert das Kommando „Wasserkanone“.<br>/blaumagie aktivset 2<br>Aktiviert das Aktivset 2.<tab>/blaumagie<tab>/blaum<tab>/bluespellbook<tab>","","False","0x00000009","",""
"","USAGE:<br>　/magiaattack [placeholder]<br><br>→Spin the magia board to match the elemental weakness of the specified target. If no target is specified, matches based on current target.<br><br>>>Common Placeholders:<br>　<t>, <target>, <1>-<8><br><br>A full list of placeholders can be found on the Lodestone Play Guide.<tab><tab><tab>/magiaattack<tab>","/magiaoffensiv, /magiaoff, /magiaattack<br>VERWENDUNG:<br>/magiaoffensiv [Ziel]<br>→ Stellt die Magia-Tafel entgegengesetzt zur elementaren Affinität des benannten Zieles ein.<br>>>Beispiel:<br>/magiaoffensiv <t><br>Stellt die Magia-Tafel entgegengesetzt zur elementaren Affinität des anvisierten Zieles ein.<tab>/magiaoffensiv<tab>/magiaoff<tab>/magiaattack<tab>","","False","0x0000000A","",""
