"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","USAGE:
　/record

→Opens and closes the Duty Recorder interface.<tab>/record<tab><tab>/record<tab>","/visionnage, /visio, /record
Ouvre la fenêtre de visionnage de mission.<tab>/visionnage<tab>/visio<tab>/record<tab>","","False","0x00000001","",""
"","USAGE:
　/recordready [subcommand]

→Opens and closes the Duty Recorder interface.

>>Subcommands:
　<var 48 F201FA /var><var 49 F201FB /var>[countdowntime]<var 49 01 /var><var 48 01 /var>
　　Initiate a record ready check
　　to begin recording a duty.
　　When all party members
　　consent to the recording,
　　a countdown will start at
　　the specified time.
　　Subsequent uses of this
　　command during the same
　　duty will function as both a
　　ready check and countdown.

Opens the Duty Recorder interface when no subcommand is specified.<tab>/recordready<tab><tab>/recordready<tab>","/appelenregistrement, /appelenreg, /recordready
Utilisation<var 1D /var>: /appelenregistrement [sous-commande]
Lance un appel d'enregistrement (ou un appel de préparation à partir de la seconde fois), puis un compte à rebours si tous les équipiers ont répondu ""Oui"".
>> Sous-commande<var 1D /var>:
""[nombre de secondes entre 5 et 30]"" Définit la durée du compte à rebours.
Si aucune sous-commande n'est spécifiée, ouvre la fenêtre de l'appel d'enregistrement.<tab>/appelenregistrement<tab>/appelenreg<tab>/recordready<tab>","","False","0x00000002","",""
"","USAGE:
　/pvpteamcmd

→Opens and closes the PvP team menu.<tab><tab><tab>/pvpteamcmd<tab>","/fenêtreéquipejcj, /féjcj, /pvpteamcmd
Ouvre la fenêtre Équipe JcJ.<tab>/fenêtreéquipejcj<tab>/féjcj<tab>/pvpteamcmd<tab>","","False","0x00000003","",""
"","USAGE:
　/saddlebag

→Opens and closes your chocobo saddlebag.<tab>/saddlebag<tab><tab>/saddlebag<tab>","/sacochechocobo, /schoc, /chocobobag, /saddlebag
Ouvre la sacoche chocobo.<tab>/sacochechocobo<tab>/schoc<tab>/saddlebag<tab>","","False","0x00000004","",""
"","USAGE:
　/magiaright

→Spins your magia board clockwise.<tab><tab><tab>/magiaright<tab>","/magiadroite, /magiaright
Fait pivoter le plateau Magia dans le sens des aiguilles d'une montre.
<tab>/magiadroite<tab><tab>/magiaright<tab>","","False","0x00000005","",""
"","USAGE:
　/magialeft

→Spins your magia board counterclockwise.<tab><tab><tab>/magialeft<tab>","/magiagauche, /magialeft
Fait pivoter le plateau Magia dans le sens inverse des aiguilles d'une montre.
<tab>/magiagauche<tab><tab>/magialeft<tab>","","False","0x00000006","",""
"","ALIASES:
　/cwlinkshellcmd, /cwlcmd
USAGE:
　/cwlinkshellcmd

→Opens and closes the Cross-world Linkshell window.<tab>/cwlinkshellcmd<tab>/cwlcmd<tab>/cwlinkshellcmd<tab>/cwlcmd","/lsimcom, /cwlinkshellcmd
Ouvre le menu de la linkshell inter-Monde.<tab>/lsimcom<tab><tab>/cwlinkshellcmd<tab>/cwlcmd","","False","0x00000007","",""
"","ALIASES:
　/quickchat, /qchat
USAGE:
　/quickchat [quick chat message]

→Sends a Quick Chat message. Can only be used during Crystalline Conflict.

>>Example:
　/quickchat Charge <t>
　(Sends the Quick Chat message
　""Charge"" using a specified
　target.)<tab>/quickchat<tab>/qchat<tab>/quickchat<tab>/qchat","'/expressionfigée, /exfig, /quickchat, /qchat
Affiche une expression figée.
* Uniquement dans Crystalline Conflict.
Utilisation<var 1D /var>: /expressionfigée Attaque
Affiche l'expression figée Attaque.
/exfig Attaque<var 1D /var>: cible <t>
Affiche l'expression figée Attaque<var 1D /var>: cible en ajoutant le nom de l'ennemi ciblé.<tab>/expressionfigée<tab>/exfig<tab>/quickchat<tab>/qchat","","False","0x00000008","",""
"","USAGE:
　/bluespellbook [subcommand]

→Open and register active actions in the Blue Magic Spellbook.

>>Subcommands:
　<var 48 F201FA /var><var 49 F201FB /var>set ""blue mage action"" on<var 49 01 /var><var 48 01 /var>
　　Adds the specified blue
　　mage action to the list
　　of active actions in the
　　current set.
　<var 48 F201FA /var><var 49 F201FB /var> set ""blue mage action"" off<var 49 01 /var><var 48 01 /var>
　　Removes the specified blue
　　mage action from the list of
　　active actions in the current
　　set.
　<var 48 F201FA /var><var 49 F201FB /var>preset [active set 1-5]<var 49 01 /var><var 48 01 /var>
　　Load the specified set of
　　active actions.
　<var 48 F201FA /var><var 49 F201FB /var>clear<var 49 01 /var><var 48 01 /var>
　　Remove all active actions
　　from the current active
　　action set.

Opens the Blue Magic Spellbook when no subcommand is specified.

>>Examples:
　/bluespellbook set “Water Cannon”
　(Sets the blue mage action
　Water Cannon as an active
　action in the current set.

　/bluespellbook preset 2
　(Loads active set 2.)<tab><tab><tab>/bluespellbook<tab>","/grimoiremagiebleue, /gmagiebleue, /bluespellbook
Utilisation<var 1D /var>: /grimoiremagiebleue [sous-commande]
Permet de modifier les actions actives de magie bleue.
>> Sous-commandes<var 1D /var>:
set ""Nom d'action de magie bleue"" on    Ajoute le sort de magie bleue au set actif.
set ""Nom d'action de magie bleue"" off    Retire le sort de magie bleue du set actif.
preset ""Numéro du set sauvegardé"" (1 à 5)   Charge le set spécifié par le numéro.
clear    Retire toutes les actions du set actif.
Si aucune sous-commande n'est spécifiée, ouvre le grimoire de magie bleue.

>> Exemples<var 1D /var>:
/grimoiremagiebleue set Tir d'eau
  Ajoute l'action de magie bleue ""Tir d'eau"" au set actif.
/bluespellbook preset 2
  Charge le set d'actions de magie bleue numéro 2 dans le set actif.<tab>/grimoiremagiebleue<tab>/gmagiebleue<tab>/bluespellbook<tab>","","False","0x00000009","",""
"","USAGE:
　/magiaattack [placeholder]

→Spin the magia board to match the elemental weakness of the specified target. If no target is specified, matches based on current target.

>>Common Placeholders:
　<t>, <target>, <1>-<8>

A full list of placeholders can be found on the Lodestone Play Guide.<tab><tab><tab>/magiaattack<tab>","/magiaoffensif, /magiaattack
Utilisation<var 1D /var>: /magiaoffensif [argument de ciblage]
Configure le plateau Magia de façon à renforcer l'élément ayant l'avantage sur celui de la cible désignée.
>> Exemple<var 1D /var>:
/magiaoffensif <t>
  Configure le plateau Magia de façon à renforcer l'élément ayant l'avantage sur celui de la cible actuelle.<tab>/magiaoffensif<tab><tab>/magiaattack<tab>","","False","0x0000000A","",""
"","USAGE:
　/magiadefense [placeholder]

→Spin the magia board to match the elemental affinity of the specified target. If no target is specified, matches based on current target.

>>Common Placeholders:
　<t>, <target>, <1>-<8>

A full list of placeholders can be found on the Lodestone Play Guide.<tab><tab><tab>/magiadefense<tab>","/magiadéfensif, /magiadefense
Utilisation<var 1D /var>: /magiadéfensif [argument de ciblage]
Configure le plateau Magia de façon à renforcer l'élément de la cible désignée.
>> Exemple<var 1D /var>:
/magiadéfensif <t>
  Configure le plateau Magia de façon à renforcer l'élément de la cible actuelle.<tab>/magiadéfensif<tab><tab>/magiadefense<tab>","","False","0x0000000B","",""
"","USAGE:
　/magiaauto [subcommand]

→Set the magia board to automatically spin based on your current target.

>>Subcommands:
　<var 48 F201FA /var><var 49 F201FB /var>attack (atk)<var 49 01 /var><var 48 01 /var>
　　Automatically spin the magia
　　board to match the elemental
　　weakness of current target.
　<var 48 F201FA /var><var 49 F201FB /var>defense (def)<var 49 01 /var><var 48 01 /var>
　　Automatically spin the magia
　　board to match the elemental
　　affinity of current target.
　<var 48 F201FA /var><var 49 F201FB /var>off <var 49 01 /var><var 48 01 /var>
　　Disable automatic spinning.

Toggle between attack, defense, and off when no subcommand is specified.<tab><tab><tab>/magiaauto<tab>","/magiaauto
Utilisation<var 1D /var>: /magiaauto [sous-commande]
Active la configuration automatique du plateau Magia en fonction de la cible sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>née, et selon le mode choisi.
>> Sous-commande<var 1D /var>:
attaque (attack)   Active le mode offensif.
défense (defense)   Active le mode défensif.
off   Désactive la configuration automatique du plateau Magia.
Si aucune sous-commande n'est spécifiée, les différents modes sont activés à tour de rôle.
>> Exemple<var 1D /var>:
/magiaauto attaque
  Active la configuration automatique du plateau Magia en mode offensif.<tab>/magiaauto<tab><tab>/magiaauto<tab>","","False","0x0000000C","",""
