"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM451_00283_SEQ_00<tab>Forgemaster H'naanza wishes to relay to you Blanstyr's next challenge.","TEXT_CLSARM451_00283_SEQ_00<tab>甲冑師ギルドのハ・ナンザは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSARM451_00283_SEQ_01<tab>Blanstyr has notified H'naanza of your contest's second-round challenge, a task that requires you to craft several pieces of armor within a strict, though somewhat ambiguous, time frame. Make haste and forge the necessary high-quality items: a pair of mythril-plated caligae, a reinforced mythril elmo, and a pair of mythril sollerets. When finished, deliver the finished pieces to the waiting forgemaster for appraisal.","TEXT_CLSARM451_00283_SEQ_01<tab>ハ・ナンザから依頼を受けた。リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に「<var 28 ((ItemHQ)) ((　3861)) 01 /var>」「<var 28 ((ItemHQ)) ((　2830)) 01 /var>」「<var 28 ((ItemHQ)) ((　3868)) 01 /var>」を1個ずつ納品しよう。","","False","0x00000001","",""
"","TEXT_CLSARM451_00283_SEQ_02<tab>Once again, H'naanza credits you for your fine work. Rather than declare you the victor, however, she has instead requested that you relinquish your armor to the guild to serve as a replacement order for the Maelstrom. Go to Blanstyr, and explain the delay in your submission.","TEXT_CLSARM451_00283_SEQ_02<tab>ハ・ナンザに<var 28 ((ItemHQ)) ((　3861)) 01 /var>、<var 28 ((ItemHQ)) ((　2830)) 01 /var>、<var 28 ((ItemHQ)) ((　3868)) 01 /var>を1個ずつ納品した。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSARM451_00283_SEQ_03<tab>Although your selfless deed has guaranteed victory for Blanstyr in the second round, you have made a vital contribution to the guild's continuing survival and prosperity. Return to honing your craft in preparation for the veteran artisan's final, and likely most demanding, challenge.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 50.","TEXT_CLSARM451_00283_SEQ_03<tab>ブランシュティルに報告した。ブランシュティルとの勝負は不戦敗になったが、ギルド存続の危機を救い、ギルド員の団結と、技術向上に、大きく貢献することができた。負けられない次の勝負のため、今以上に甲冑師として修業を積もう。<br><br>※甲冑師のレベルが50以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSARM451_00283_SEQ_04<tab>","TEXT_CLSARM451_00283_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM451_00283_SEQ_05<tab>","TEXT_CLSARM451_00283_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM451_00283_SEQ_06<tab>","TEXT_CLSARM451_00283_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM451_00283_SEQ_07<tab>","TEXT_CLSARM451_00283_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM451_00283_SEQ_08<tab>","TEXT_CLSARM451_00283_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM451_00283_SEQ_09<tab>","TEXT_CLSARM451_00283_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM451_00283_SEQ_10<tab>","TEXT_CLSARM451_00283_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM451_00283_SEQ_11<tab>","TEXT_CLSARM451_00283_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM451_00283_SEQ_12<tab>","TEXT_CLSARM451_00283_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM451_00283_SEQ_13<tab>","TEXT_CLSARM451_00283_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM451_00283_SEQ_14<tab>","TEXT_CLSARM451_00283_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM451_00283_SEQ_15<tab>","TEXT_CLSARM451_00283_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM451_00283_SEQ_16<tab>","TEXT_CLSARM451_00283_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM451_00283_SEQ_17<tab>","TEXT_CLSARM451_00283_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM451_00283_SEQ_18<tab>","TEXT_CLSARM451_00283_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM451_00283_SEQ_19<tab>","TEXT_CLSARM451_00283_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM451_00283_SEQ_20<tab>","TEXT_CLSARM451_00283_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM451_00283_SEQ_21<tab>","TEXT_CLSARM451_00283_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM451_00283_SEQ_22<tab>","TEXT_CLSARM451_00283_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM451_00283_SEQ_23<tab>","TEXT_CLSARM451_00283_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM451_00283_TODO_00<tab>Deliver a pair of mythril-plated caligae <var 28 ((Addon)) 0A01 /var>, a reinforced mythril elmo <var 28 ((Addon)) 0A01 /var>, and a pair of mythril sollerets <var 28 ((Addon)) 0A01 /var> to H'naanza.","TEXT_CLSARM451_00283_TODO_00<tab>ハ・ナンザに依頼品を納品","","False","0x00000018","",""
"","TEXT_CLSARM451_00283_TODO_01<tab>Speak with Blanstyr.","TEXT_CLSARM451_00283_TODO_01<tab>ブランシュティルに報告","","False","0x00000019","",""
"","TEXT_CLSARM451_00283_TODO_02<tab>","TEXT_CLSARM451_00283_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARM451_00283_TODO_03<tab>","TEXT_CLSARM451_00283_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM451_00283_TODO_04<tab>","TEXT_CLSARM451_00283_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM451_00283_TODO_05<tab>","TEXT_CLSARM451_00283_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM451_00283_TODO_06<tab>","TEXT_CLSARM451_00283_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM451_00283_TODO_07<tab>","TEXT_CLSARM451_00283_TODO_07<tab>","","False","0x0000001F","",""
