"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM451_00283_SEQ_00<tab>Forgemaster H'naanza wishes to relay to you Blanstyr's next challenge.","TEXT_CLSARM451_00283_SEQ_00<tab>H'naanza a un message à vous transmettre.","","False","0x00000000","",""
"","TEXT_CLSARM451_00283_SEQ_01<tab>Blanstyr has notified H'naanza of your contest's second-round challenge, a task that requires you to craft several pieces of armor within a strict, though somewhat ambiguous, time frame. Make haste and forge the necessary high-quality items: a pair of mythril-plated caligae, a reinforced mythril elmo, and a pair of mythril sollerets. When finished, deliver the finished pieces to the waiting forgemaster for appraisal.","TEXT_CLSARM451_00283_SEQ_01<tab>Blanstyr a demandé à ce que vous fassiez la deuxième manche de votre duel. Cette fois-ci vous devez forger <var 33 ((Item)) 02 ((　3861)) 0202 /var>, <var 33 ((Item)) 02 ((　2830)) 0202 /var> et <var 33 ((Item)) 02 ((　3868)) 0202 /var>, et les remettre à H'naanza dans les plus brefs délais.","","False","0x00000001","",""
"","TEXT_CLSARM451_00283_SEQ_02<tab>Once again, H'naanza credits you for your fine work. Rather than declare you the victor, however, she has instead requested that you relinquish your armor to the guild to serve as a replacement order for the Maelstrom. Go to Blanstyr, and explain the delay in your submission.","TEXT_CLSARM451_00283_SEQ_02<tab>H'naanza a une fois de plus loué la qualité de votre travail en voyant les objets que vous avez fabriqués pour votre duel contre Blanstyr. Cependant, elle vous demande de bien vouloir céder ces pièces d'armure à la guilde pour permettre d'honorer une commande du Maelstrom, que le jeune armurier Swithin ne semble pas capable de finir à temps. Allez expliquer la situation à Blanstyr pour qu'il vous accorde un délai sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re.","","False","0x00000002","",""
"","TEXT_CLSARM451_00283_SEQ_03<tab>Although your selfless deed has guaranteed victory for Blanstyr in the second round, you have made a vital contribution to the guild's continuing survival and prosperity. Return to honing your craft in preparation for the veteran artisan's final, and likely most demanding, challenge.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 50.","TEXT_CLSARM451_00283_SEQ_03<tab>Blanstyr a jugé que vous aviez perdu la deuxième manche de votre duel par forfait. Cette victoire ne le satisfait toutefois pas entièrement, et il espère bien vous battre à plate couture la prochaine fois.<br>* H'naanza propose la prochaine quête aux armuriers de niveau 50.","","False","0x00000003","",""
"","TEXT_CLSARM451_00283_SEQ_04<tab>","TEXT_CLSARM451_00283_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM451_00283_SEQ_05<tab>","TEXT_CLSARM451_00283_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM451_00283_SEQ_06<tab>","TEXT_CLSARM451_00283_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM451_00283_SEQ_07<tab>","TEXT_CLSARM451_00283_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM451_00283_SEQ_08<tab>","TEXT_CLSARM451_00283_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM451_00283_SEQ_09<tab>","TEXT_CLSARM451_00283_SEQ_09<tab>","","False","0x00000009","",""
