"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM451_00283_SEQ_00<tab>Forgemaster H'naanza wishes to relay to you Blanstyr's next challenge.","TEXT_CLSARM451_00283_SEQ_00<tab>Gildenmeisterin H'naanza sieht die Zeit für die zweite Runde deines Wettstreits gegen Blanstyr gekommen.","","False","0x00000000","",""
"","TEXT_CLSARM451_00283_SEQ_01<tab>Blanstyr has notified H'naanza of your contest's second-round challenge, a task that requires you to craft several pieces of armor within a strict, though somewhat ambiguous, time frame. Make haste and forge the necessary high-quality items: a pair of mythril-plated caligae, a reinforced mythril elmo, and a pair of mythril sollerets. When finished, deliver the finished pieces to the waiting forgemaster for appraisal.","TEXT_CLSARM451_00283_SEQ_01<tab>Blanstyr hat H'naanza über die Bedingungen für die zweite Runde eures Wettstreits informiert. Diesmal sollst du gleich mehrere Rüstungsteile innerhalb kürzester Zeit anfertigen. Stelle <var 32 ((ItemHQ)) 02 ((　3861)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　2830)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　3868)) 020502 /var> her und lege dann die fertigen Gegenstände Gildenmeisterin H'naanza zur Bewertung vor.","","False","0x00000001","",""
"","TEXT_CLSARM451_00283_SEQ_02<tab>Once again, H'naanza credits you for your fine work. Rather than declare you the victor, however, she has instead requested that you relinquish your armor to the guild to serve as a replacement order for the Maelstrom. Go to Blanstyr, and explain the delay in your submission.","TEXT_CLSARM451_00283_SEQ_02<tab>Wieder einmal ist H'naanza begeistert von deinen kunstvoll gefertigten Rüstungsteilen. Anstatt dich jedoch zum Sieger der zweiten Runde zu erklären, hat sie dich gebeten, deine Rüstungsteile als Ersatz für den Mahlstrom zur Verfügung zu stellen. Zunächst solltest du Blanstyr die Situation erklären.","","False","0x00000002","",""
"","TEXT_CLSARM451_00283_SEQ_03<tab>Although your selfless deed has guaranteed victory for Blanstyr in the second round, you have made a vital contribution to the guild's continuing survival and prosperity. Return to honing your craft in preparation for the veteran artisan's final, and likely most demanding, challenge.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 50.","TEXT_CLSARM451_00283_SEQ_03<tab>Durch deine selbstlose Tat hast du Blanstyr den Sieg in der zweiten Runde überlassen, doch dafür auch einen großen Beitrag für das Ansehen der Gilde geleistet. Widme dich wieder deiner Arbeit und bereite dich gut auf die dritte und mit Sicherheit anspruchsvollste Runde eures Wettstreits vor.<br><br>※ Sobald du als <var 08 E905 ((Plattnerin)) ((Plattner)) /var> Stufe 50 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSARM451_00283_SEQ_04<tab>","TEXT_CLSARM451_00283_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM451_00283_SEQ_05<tab>","TEXT_CLSARM451_00283_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM451_00283_SEQ_06<tab>","TEXT_CLSARM451_00283_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM451_00283_SEQ_07<tab>","TEXT_CLSARM451_00283_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM451_00283_SEQ_08<tab>","TEXT_CLSARM451_00283_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM451_00283_SEQ_09<tab>","TEXT_CLSARM451_00283_SEQ_09<tab>","","False","0x00000009","",""
