"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL030_00222_SEQ_00<tab>Oswell needs your help to locate a misplaced shipment.","TEXT_SUBWIL030_00222_SEQ_00<tab>Oswell a besoin de quelqu'un pour l'aider à retrouver des caisses de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses.","","False","0x00000000","",""
"","TEXT_SUBWIL030_00222_SEQ_01<tab>Oswell cannot locate three crates scheduled for transport to the East Aldenard Trading Company. Search Scorpion Crossing for the missing crates.","TEXT_SUBWIL030_00222_SEQ_01<tab>Oswell vous a demandé de l'aider à chercher des caisses qu'il doit expédier le plus vite possible. Retrouvez trois caisses de la Firme du commerce de l'Aldenard oriental.","","False","0x00000001","",""
"","TEXT_SUBWIL030_00222_SEQ_02<tab>You have found the three misplaced crates. Present them to Oswell and put his mind at ease.","TEXT_SUBWIL030_00222_SEQ_02<tab>Vous avez retrouvé les trois caisses de la Firme du commerce de l'Aldenard oriental. Apportez-les à Oswell.","","False","0x00000002","",""
"","TEXT_SUBWIL030_00222_SEQ_03<tab>Oswell thanks you for your assistance in locating the crates. Alas, despite your efforts, the overworked man will not find respite from his work any time soon.","TEXT_SUBWIL030_00222_SEQ_03<tab>Oswell vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir retrouvé les trois caisses qu'il cherchait. Il va maintenant pouvoir les envoyer à temps à leur des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re. On dirait que lui et ses collègues convoyeurs sont si occupés qu'ils n'ont même pas le loisir de passer du temps avec leurs amis...","","False","0x00000003","",""
"","TEXT_SUBWIL030_00222_SEQ_04<tab>","TEXT_SUBWIL030_00222_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL030_00222_SEQ_05<tab>","TEXT_SUBWIL030_00222_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL030_00222_SEQ_06<tab>","TEXT_SUBWIL030_00222_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL030_00222_SEQ_07<tab>","TEXT_SUBWIL030_00222_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL030_00222_SEQ_08<tab>","TEXT_SUBWIL030_00222_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL030_00222_SEQ_09<tab>","TEXT_SUBWIL030_00222_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL030_00222_SEQ_10<tab>","TEXT_SUBWIL030_00222_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL030_00222_SEQ_11<tab>","TEXT_SUBWIL030_00222_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL030_00222_SEQ_12<tab>","TEXT_SUBWIL030_00222_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL030_00222_SEQ_13<tab>","TEXT_SUBWIL030_00222_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL030_00222_SEQ_14<tab>","TEXT_SUBWIL030_00222_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL030_00222_SEQ_15<tab>","TEXT_SUBWIL030_00222_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL030_00222_SEQ_16<tab>","TEXT_SUBWIL030_00222_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL030_00222_SEQ_17<tab>","TEXT_SUBWIL030_00222_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL030_00222_SEQ_18<tab>","TEXT_SUBWIL030_00222_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL030_00222_SEQ_19<tab>","TEXT_SUBWIL030_00222_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL030_00222_SEQ_20<tab>","TEXT_SUBWIL030_00222_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL030_00222_SEQ_21<tab>","TEXT_SUBWIL030_00222_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL030_00222_SEQ_22<tab>","TEXT_SUBWIL030_00222_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL030_00222_SEQ_23<tab>","TEXT_SUBWIL030_00222_SEQ_23<tab>","","False","0x00000017","",""
