"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL030_00222_SEQ_00<tab>Oswell needs your help to locate a misplaced shipment.","TEXT_SUBWIL030_00222_SEQ_00<tab>Oswell needs your help to locate a misplaced shipment.","","False","0x00000000","",""
"","TEXT_SUBWIL030_00222_SEQ_01<tab>Oswell cannot locate three crates scheduled for transport to the East Aldenard Trading Company. Search Scorpion Crossing for the missing crates.","TEXT_SUBWIL030_00222_SEQ_01<tab>Oswell cannot locate three crates scheduled for transport to the East Aldenard Trading Company. Search Scorpion Crossing for the missing crates.","","False","0x00000001","",""
"","TEXT_SUBWIL030_00222_SEQ_02<tab>You have found the three misplaced crates. Present them to Oswell and put his mind at ease.","TEXT_SUBWIL030_00222_SEQ_02<tab>You have found the three misplaced crates. Present them to Oswell and put his mind at ease.","","False","0x00000002","",""
"","TEXT_SUBWIL030_00222_SEQ_03<tab>Oswell thanks you for your assistance in locating the crates. Alas, despite your efforts, the overworked man will not find respite from his work any time soon.","TEXT_SUBWIL030_00222_SEQ_03<tab>Oswell thanks you for your assistance in locating the crates. Alas, despite your efforts, the overworked man will not find respite from his work any time soon.","","False","0x00000003","",""
"","TEXT_SUBWIL030_00222_SEQ_04<tab>","TEXT_SUBWIL030_00222_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL030_00222_SEQ_05<tab>","TEXT_SUBWIL030_00222_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL030_00222_SEQ_06<tab>","TEXT_SUBWIL030_00222_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL030_00222_SEQ_07<tab>","TEXT_SUBWIL030_00222_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL030_00222_SEQ_08<tab>","TEXT_SUBWIL030_00222_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL030_00222_SEQ_09<tab>","TEXT_SUBWIL030_00222_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL030_00222_SEQ_10<tab>","TEXT_SUBWIL030_00222_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL030_00222_SEQ_11<tab>","TEXT_SUBWIL030_00222_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL030_00222_SEQ_12<tab>","TEXT_SUBWIL030_00222_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL030_00222_SEQ_13<tab>","TEXT_SUBWIL030_00222_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL030_00222_SEQ_14<tab>","TEXT_SUBWIL030_00222_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL030_00222_SEQ_15<tab>","TEXT_SUBWIL030_00222_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL030_00222_SEQ_16<tab>","TEXT_SUBWIL030_00222_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL030_00222_SEQ_17<tab>","TEXT_SUBWIL030_00222_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL030_00222_SEQ_18<tab>","TEXT_SUBWIL030_00222_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL030_00222_SEQ_19<tab>","TEXT_SUBWIL030_00222_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL030_00222_SEQ_20<tab>","TEXT_SUBWIL030_00222_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL030_00222_SEQ_21<tab>","TEXT_SUBWIL030_00222_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL030_00222_SEQ_22<tab>","TEXT_SUBWIL030_00222_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL030_00222_SEQ_23<tab>","TEXT_SUBWIL030_00222_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL030_00222_TODO_00<tab>Locate the missing cargo crates.","TEXT_SUBWIL030_00222_TODO_00<tab>Locate the missing cargo crates.","","False","0x00000018","",""
"","TEXT_SUBWIL030_00222_TODO_01<tab>Deliver the crates to Oswell.","TEXT_SUBWIL030_00222_TODO_01<tab>Deliver the crates to Oswell.","","False","0x00000019","",""
"","TEXT_SUBWIL030_00222_TODO_02<tab>","TEXT_SUBWIL030_00222_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL030_00222_TODO_03<tab>","TEXT_SUBWIL030_00222_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL030_00222_TODO_04<tab>","TEXT_SUBWIL030_00222_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL030_00222_TODO_05<tab>","TEXT_SUBWIL030_00222_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL030_00222_TODO_06<tab>","TEXT_SUBWIL030_00222_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL030_00222_TODO_07<tab>","TEXT_SUBWIL030_00222_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL030_00222_TODO_08<tab>","TEXT_SUBWIL030_00222_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL030_00222_TODO_09<tab>","TEXT_SUBWIL030_00222_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL030_00222_TODO_10<tab>","TEXT_SUBWIL030_00222_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL030_00222_TODO_11<tab>","TEXT_SUBWIL030_00222_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL030_00222_TODO_12<tab>","TEXT_SUBWIL030_00222_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL030_00222_TODO_13<tab>","TEXT_SUBWIL030_00222_TODO_13<tab>","","False","0x00000025","",""
