"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA431_03626_SEQ_00<tab>Cerigg has good tidings he would share with you.","TEXT_LUCKBA431_03626_SEQ_00<tab>Cerigg hat gute Neuigkeiten, die er dir mitteilen möchte.","","False","0x00000000","",""
"","TEXT_LUCKBA431_03626_SEQ_01<tab>Taynor shares with you the memories that have finally returned to him. As the boy tells it, he and Nyelbert were born over a century ago as scions to a consortium of powerful mages, the leaders of which sought to master the art of opening portals to other worlds, that they might summon powerful entities from beyond. To that end, they were tutored in the arcane arts from an early age, their skills employed in dangerous experiments. One day, one of these experiments went awry, and Taynor was sucked into a rift between worlds, where he remained until you rescued him. Due to vagaries of travel between worlds largely beyond your comprehension, what felt like a relatively short span of time for the boy amounted to some one hundred years in the world he had left behind. Taynor shares with you another piece of fortunate news─along with his memories, he has also begun to recall the incantations he had learned─incantations which might serve you well in your confrontation with Phronesis. You and Cerigg set out for the Fields of Amber, where you intend to keep the boy safe as he puts his spells to the test.","TEXT_LUCKBA431_03626_SEQ_01<tab>Taynor erzählt dir von seinen Erinnerungen, die endlich zu ihm zurückgekehrt sind. Dem Jungen zufolge wurden Nyelbert und er vor über einem Jahrhundert in eine Vereinigung mächtiger Magier geboren. Ihre Lehrmeister versuchten, die Kunst zu meistern, Portale in andere Dimensionen zu öffnen, um mächtige Wesen von jenseits des Nichts zu beschwören. Eines Tages geriet eines dieser Experimente aus den Fugen, und Taynor wurde in einen Riss zwischen den Welten gesogen, wo er bis zu der Rettung durch dich verblieb. Aufgrund einer Laune des interdimensionalen Reisens, die deine Vor<var 16 /var>stel<var 16 /var>lungs<var 16 /var>kraft übersteigt, sind in der Welt, die der Junge verließ, über hundert Jahre vergangen, während für ihn die Zeit praktisch stillstand. Taynor hat noch eine weitere gute Nachricht für dich<var 1D /var>- er konnte sich nicht nur an vergangene Geschehnisse erinnern, sondern auch an die Beschwörungsformeln, die er gelernt hatte. Diese könnten sich bei der Konfrontation mit Phronesis als äußerst nützlich erweisen. Du brichst mit Cerigg zusammen zu den Bernsteinfeldern auf, wo ihr für die Sicherheit des Jungen sorgen wollt, während er seine Zauber ausprobiert.","","False","0x00000001","",""
"","TEXT_LUCKBA431_03626_SEQ_02<tab>The boy succeeds in opening a portal to other worlds, if only for fleeting moments, before you are paid a sudden and shocking visit by the fearsome sin eater who is your quarry. Taynor succeeds in pushing away one of Phronesis's hollows and saving Cerigg from a fearsome fate, when suddenly the power of the Echo grants you a vision of the past. You bear witness to yet another vision from a century prior, wherein a youthful Nyelbert begrudgingly lends his strength to the warrior Ardbert and his band to fell a dreadful bovine beast that has risen up from the bowels of the earth to wreak havoc on dwarven mines. What course did the battle take so many years ago?","TEXT_LUCKBA431_03626_SEQ_02<tab>Dem Jungen gelingt es, für einen kurzen Moment ein interdimensionales Portal zu öffnen, ehe ihr einen plötzlichen und unerwarteten Besuch von dem gefürchteten Sünden<var 16 /var>ver<var 16 /var>tilger erhaltet, dem ihr auf den Fersen seid. Taynor vermag es, die von Phronesis beschworene Sphäre fortzustoßen und Cerigg ein grausames Schicksal zu ersparen, als du mittels der Kraft des Transzendierens plötzlich eine Vision hast. Du wirst <var 08 E905 ((Zeugin)) ((Zeuge)) /var> einer weiteren Vision der Ver<var 16 /var>gangen<var 16 /var>heit, in der ein junger Nyelbert seine Kräfte widerwillig einem Krieger namens Ardbert und seiner Gruppe leiht, um eine furchterregende Bestie zu besiegen. Wie ist dieser Kampf in den Minen der Zwerge vor all den Jahren wohl ausgegangen?","","False","0x00000002","",""
"","TEXT_LUCKBA431_03626_SEQ_03<tab>The companions having triumphed over the great beast, Nyelbert confesses that he wished to claim the sorcerous stone in the fiend's possession and harness its energies to save his friend Taynor, but ends up tearfully destroying the stone when it is revealed that failing to do so would destroy the mountain and put countless lives in danger. In the end, he joins up with the party of adventurers in earnest, with Ardbert promising to stay by Nyelbert's side until they can together find a way to return Taynor to this world─a happy ending that, sadly, was not to be. You regain consciousness back in the present with Phronesis nowhere to be found, and Cerigg and Taynor clearly concerned for your well-being. Together, you decide to return to Mord Souq, so that you might recuperate and share with your friends all you have learned.","TEXT_LUCKBA431_03626_SEQ_03<tab>Du erlebst, wie die Gefährten über die Bestie triumphieren. Nyelbert gesteht, dass er den Kristall im Besitz des Feindes an sich nehmen und seine Energie nutzen wollte, um seinen Freund Taynor zu retten. Schließlich zerstört er jedoch den Stein, als ihm bewusst wird, dass sonst der gesamte Berg einstürzen und unzählige Leben auslöschen würde. Letztendlich tritt er der Gruppe von Abenteurern bei, und Ardbert verspricht an Nyelberts Seite zu bleiben, bis sie zusammen einen Weg finden können, Taynor zurück in diese Welt zu holen<var 1D /var>- ein Traum, der sich leider nie bewahrheiten sollte. Du gelangst wieder zu Bewusstsein, doch Phronesis ist nirgends zu sehen. Dafür sind Cerigg und Taynor sichtlich besorgt um dein Wohlergehen. Ihr beschließt, nach Mordh Souq zurückzukehren, damit du deinen Freunden erzählen kannst, was du in Erfahrung gebracht hast.","","False","0x00000003","",""
"","TEXT_LUCKBA431_03626_SEQ_04<tab>Hearing your tale of the visions you saw, and recalling his own experience locking gazes with Phronesis on the battlefield, Taynor is at long last able to accept and make peace with the knowledge that the sin eater and Nyelbert are indeed one and the same. He resolves to join you and Cerigg in your quest to bring Phronesis down, that his old friend might finally know peace. Together, the three of you vow to redouble your training efforts, that you will be fully prepared for the confrontation that lies ahead.

※The next role quest will be available from Cerigg upon reaching level 78 in any magical ranged DPS class.","TEXT_LUCKBA431_03626_SEQ_04<tab>Als er die Geschichte aus deiner Vision hört und sich seine eigene Begegnung mit Phronesis vor Augen führt, kann Taynor endlich akzeptieren und Frieden damit schließen, dass es sich bei dem Sünden<var 16 /var>ver<var 16 /var>tilger und Nyelbert um ein und dieselbe Person handelt. Er bekräftigt seinen Entschluss, dir und Cerigg dabei helfen zu wollen, Phronesis zu Fall zu bringen, damit sein alter Freund endlich zur Ruhe kommt. Ihr gelobt, eure Anstrengungen zu verdoppeln, um für die bevorstehende Konfrontation bestens gerüstet zu sein.

※ Sobald du in einem Job als magischer Angreifer Stufe 78 erreicht hast, kannst du bei Cerigg in Mordh Souq den nächsten Rollenauftrag für magische Angreifer annehmen.","","False","0x00000004","",""
"","TEXT_LUCKBA431_03626_SEQ_05<tab>","TEXT_LUCKBA431_03626_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBA431_03626_SEQ_06<tab>","TEXT_LUCKBA431_03626_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA431_03626_SEQ_07<tab>","TEXT_LUCKBA431_03626_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA431_03626_SEQ_08<tab>","TEXT_LUCKBA431_03626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA431_03626_SEQ_09<tab>","TEXT_LUCKBA431_03626_SEQ_09<tab>","","False","0x00000009","",""
