"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA117_04373_NIDHANA_000_000<tab>Hmm... You are a capable warrior too, are you not? Would you be amenable to assisting me with another errand?","TEXT_AKTKMA117_04373_NIDHANA_000_000<tab>Au fait, non seulement tu possèdes le pouvoir de l'Écho, mais selon les dires de Krile, tu sais te battre comme personne. Ce qui tombe à merveille, puisque j'ai justement besoin d'un garde du corps pour ma prochaine tâche.","","True","0x00000030","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_001<tab>You see, our talisman requires the use of a special ink, but we have exhausted our stores of a key ingredient for it─spiritweed.","TEXT_AKTKMA117_04373_NIDHANA_000_001<tab>Vois-tu, pour que nos talismans fonctionnent comme prévu, des symboles magiques doivent être tracés dessus avec une encre très spéciale, et il se trouve que nous sommes à court d'herbes spi<var 16 /var>ri<var 16 /var>tuel<var 16 /var>les servant à la produire.","","True","0x00000031","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_002<tab>The herb grows not far from here, and I would like to go and harvest some. With the recent spate of kidnappings, however, we Arkasodara travel alone at our peril.","TEXT_AKTKMA117_04373_NIDHANA_000_002<tab>Ces végétaux poussent non loin d'ici, mais tu sais comme moi que des gens se font ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment kidnapper depuis l'apparition de la tour de l'apocalypse, en particulier les Arkasodaras comme moi.","","True","0x00000032","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_003<tab>Will you not come with me as my escort? I would compensate you for your troubles, of course.","TEXT_AKTKMA117_04373_NIDHANA_000_003<tab>J'ai donc besoin que tu m'accompagnes pendant la cueillette pour éviter le pire. Tu penses pouvoir me rendre ce service<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_004<tab>I'm in your debt! Without further ado, let us head to Kadjaya's Footsteps. It is situated on the road which runs east of the Great Work.","TEXT_AKTKMA117_04373_NIDHANA_000_004<tab>Merci, tu me sauves déjà la vie, héhé<var 1D /var>! Les herbes dont j'ai besoin se trouvent en quantité suffisante aux Pas de Kadjaya. Pour s'y rendre, il faut descendre cette colline et se diriger vers l'est. C'est parti<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_010<tab>I-I may simply be imagining it, but I feel as though we're being followed...","TEXT_AKTKMA117_04373_NIDHANA_000_010<tab>Dis... j'ai l'impression qu'on nous observe depuis un moment, pas toi<var 1D /var>? ","","True","0x00000035","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_011<tab><gasp> Look out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMA117_04373_NIDHANA_000_011<tab>... Kyaaah<var 1D /var>!! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, attention<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKMA117_04373_BALLON_000_012<tab>Target found...","TEXT_AKTKMA117_04373_BALLON_000_012<tab>De la chair... à sacrifice...","","True","0x00000037","",""
"","TEXT_AKTKMA117_04373_BALLON_000_013<tab>Subdue and capture...","TEXT_AKTKMA117_04373_BALLON_000_013<tab>Pour nos... Déesses...","","True","0x00000038","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_020<tab>Gods, but that gave me a fright... To think that the moment I ventured outside the safety of the Work...","TEXT_AKTKMA117_04373_NIDHANA_000_020<tab>Grands Dieux, ils m'ont fichu une de ces frousses... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu étais là, sinon je ne serais peut-être déjà plus de ce monde...","","True","0x00000039","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_021<tab>Thank the Sisters I asked you to come with me. You're all right, I hope?","TEXT_AKTKMA117_04373_NIDHANA_000_021<tab>Et toi, rien de cassé<var 1D /var>? Toujours en pleine forme, on dirait<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_022<tab>Good, good. Let's continue on, then. It isn't far now─just through these pillars and up the rise.","TEXT_AKTKMA117_04373_NIDHANA_000_022<tab>Hé hé, je te reconnais bien là<var 1D /var>! Poursuivons notre route, on est presque arrivé<var 08 E905 ((es)) ((s)) /var><var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_030<tab>And here we are─Kadjaya's Footsteps.","TEXT_AKTKMA117_04373_NIDHANA_000_030<tab>Ça y est, nous sommes aux Pas de Kadjaya<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_031<tab>Kadjaya was a great dancer, and those who follow in her─well, you know─they come to this place to train and dedicate their dance to their ancestors.","TEXT_AKTKMA117_04373_NIDHANA_000_031<tab>Pour la petite histoire, Kadjaya était une danseuse connue dans tout Thavnair. Cet endroit est devenu un lieu de pèlerinage pour ses disciples, qui font le trajet des quatre coins de l'île uniquement pour s'y entraîner.","","True","0x0000003D","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_032<tab>A happy benefit of this is that spiritweed grows here in abundance. I will set about harvesting at once, if you would be so good as to stand guard.","TEXT_AKTKMA117_04373_NIDHANA_000_032<tab>Tu l'auras compris, c'est également la zone où les herbes spi<var 16 /var>ri<var 16 /var>tuel<var 16 /var>les dont nous avons besoin poussent en abondance. J'aurais besoin que tu fasses le guet pendant que j'en cueille une quantité suffisante.","","True","0x0000003E","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_033<tab>The kidnappers aren't like to return soon, but better safe than sorry.","TEXT_AKTKMA117_04373_NIDHANA_000_033<tab>J'ose espérer que la bande de ravisseurs de tout à l'heure n'osera pas faire une seconde tentative, mais mieux vaut prévenir que guérir, comme on dit.","","True","0x0000003F","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_040<tab>I'll gather the herb as quickly as I can. Please stand guard for me.","TEXT_AKTKMA117_04373_NIDHANA_000_040<tab>Je me dépêche de cueillir un maximum d'herbes. Je compte sur toi pour surveiller les alentours pendant ce temps.","","True","0x00000040","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_050<tab>I have enough spiritweed to last us a good while. Thank you for keeping watch!","TEXT_AKTKMA117_04373_NIDHANA_000_050<tab>Merci une nouvelle fois pour ton aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça y est, j'ai ramassé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'herbes.","","True","0x00000041","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_051<tab>Let us head back to the Great Work, shall we?","TEXT_AKTKMA117_04373_NIDHANA_000_051<tab>Pas la peine de nous éterniser ici, tout le monde attend notre retour au Grand Œuvre. On y va<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my thanks again for your assistance. With your help, we're that little bit closer to completing our talisman!","TEXT_AKTKMA117_04373_NIDHANA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, permets-moi de te dire que tu as été génial<var 08 E905 ((e)) (()) /var> sur toute la ligne<var 1D /var>! Maintenant qu'on a fait le plein d'herbes spi<var 16 /var>ri<var 16 /var>tuel<var 16 /var>les, la fabrication de talismans pourra aller bon train une fois que le test final aura enfin eu lieu<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_061<tab>This isn't much, but please accept it as a token of my gratitude.","TEXT_AKTKMA117_04373_NIDHANA_000_061<tab>Tiens, voilà un petit cadeau pour te remercier. Ce n'est pas grand-chose, mais j'espère que ça te plaira. Nous sommes entrés dans la dernière ligne droite, plus qu'un petit effort et nous aurons rempli la mission que le satrape nous a confiée<var 1D /var>!","","True","0x00000044","",""
