"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA117_04373_SEQ_00<tab>Nidhana regards you with those eyes you could drown in.","TEXT_AKTKMA117_04373_SEQ_00<tab>薫香の丘のニッダーナは、冒険者の様子を窺っている。","","True","0x00000000","",""
"","TEXT_AKTKMA117_04373_SEQ_01<tab>","TEXT_AKTKMA117_04373_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA117_04373_SEQ_02<tab>","TEXT_AKTKMA117_04373_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA117_04373_SEQ_03<tab>","TEXT_AKTKMA117_04373_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA117_04373_SEQ_04<tab>","TEXT_AKTKMA117_04373_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA117_04373_SEQ_05<tab>","TEXT_AKTKMA117_04373_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA117_04373_SEQ_06<tab>","TEXT_AKTKMA117_04373_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA117_04373_SEQ_07<tab>","TEXT_AKTKMA117_04373_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA117_04373_SEQ_08<tab>","TEXT_AKTKMA117_04373_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA117_04373_SEQ_09<tab>","TEXT_AKTKMA117_04373_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA117_04373_SEQ_10<tab>","TEXT_AKTKMA117_04373_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA117_04373_SEQ_11<tab>","TEXT_AKTKMA117_04373_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA117_04373_SEQ_12<tab>","TEXT_AKTKMA117_04373_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA117_04373_SEQ_13<tab>","TEXT_AKTKMA117_04373_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA117_04373_SEQ_14<tab>","TEXT_AKTKMA117_04373_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA117_04373_SEQ_15<tab>","TEXT_AKTKMA117_04373_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA117_04373_SEQ_16<tab>","TEXT_AKTKMA117_04373_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA117_04373_SEQ_17<tab>","TEXT_AKTKMA117_04373_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA117_04373_SEQ_18<tab>","TEXT_AKTKMA117_04373_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA117_04373_SEQ_19<tab>","TEXT_AKTKMA117_04373_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA117_04373_SEQ_20<tab>","TEXT_AKTKMA117_04373_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA117_04373_SEQ_21<tab>","TEXT_AKTKMA117_04373_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA117_04373_SEQ_22<tab>","TEXT_AKTKMA117_04373_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA117_04373_SEQ_23<tab>","TEXT_AKTKMA117_04373_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA117_04373_TODO_00<tab>Speak with Nidhana.","TEXT_AKTKMA117_04373_TODO_00<tab>ニッダーナと話す","","True","0x00000018","",""
"","TEXT_AKTKMA117_04373_TODO_01<tab>Speak with Nidhana again.","TEXT_AKTKMA117_04373_TODO_01<tab>ニッダーナと再度話す","","True","0x00000019","",""
"","TEXT_AKTKMA117_04373_TODO_02<tab>Speak with Nidhana yet again.","TEXT_AKTKMA117_04373_TODO_02<tab>ニッダーナとさらに話す","","True","0x0000001A","",""
"","TEXT_AKTKMA117_04373_TODO_03<tab>Stand guard for Nidhana.","TEXT_AKTKMA117_04373_TODO_03<tab><var 28 ((EObj)) F61EB33201 /var>で見渡す","","True","0x0000001B","",""
"","TEXT_AKTKMA117_04373_TODO_04<tab>Speak with Nidhana.","TEXT_AKTKMA117_04373_TODO_04<tab>ニッダーナと話す","","True","0x0000001C","",""
"","TEXT_AKTKMA117_04373_TODO_05<tab>Speak with Nidhana again.","TEXT_AKTKMA117_04373_TODO_05<tab>ニッダーナと再度話す","","True","0x0000001D","",""
"","TEXT_AKTKMA117_04373_TODO_06<tab>","TEXT_AKTKMA117_04373_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA117_04373_TODO_07<tab>","TEXT_AKTKMA117_04373_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA117_04373_TODO_08<tab>","TEXT_AKTKMA117_04373_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA117_04373_TODO_09<tab>","TEXT_AKTKMA117_04373_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA117_04373_TODO_10<tab>","TEXT_AKTKMA117_04373_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA117_04373_TODO_11<tab>","TEXT_AKTKMA117_04373_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA117_04373_TODO_12<tab>","TEXT_AKTKMA117_04373_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA117_04373_TODO_13<tab>","TEXT_AKTKMA117_04373_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA117_04373_TODO_14<tab>","TEXT_AKTKMA117_04373_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA117_04373_TODO_15<tab>","TEXT_AKTKMA117_04373_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA117_04373_TODO_16<tab>","TEXT_AKTKMA117_04373_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA117_04373_TODO_17<tab>","TEXT_AKTKMA117_04373_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA117_04373_TODO_18<tab>","TEXT_AKTKMA117_04373_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA117_04373_TODO_19<tab>","TEXT_AKTKMA117_04373_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA117_04373_TODO_20<tab>","TEXT_AKTKMA117_04373_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA117_04373_TODO_21<tab>","TEXT_AKTKMA117_04373_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA117_04373_TODO_22<tab>","TEXT_AKTKMA117_04373_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA117_04373_TODO_23<tab>","TEXT_AKTKMA117_04373_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_000<tab>Hmm... You are a capable warrior too, are you not? Would you be amenable to assisting me with another errand?","TEXT_AKTKMA117_04373_NIDHANA_000_000<tab>ところで……キミは、戦いの腕も立つんだよね。<br>だったら、申し訳ないんだけど、<br>もうひとつ付き合ってもらえないかな……？","","True","0x00000030","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_001<tab>You see, our talisman requires the use of a special ink, but we have exhausted our stores of a key ingredient for it─spiritweed.","TEXT_AKTKMA117_04373_NIDHANA_000_001<tab>護符には特別なインクで魔紋を描くんだけど、<br>そのインクの材料となる霊草が尽きかけてるの。","","True","0x00000031","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_002<tab>The herb grows not far from here, and I would like to go and harvest some. With the recent spate of kidnappings, however, we Arkasodara travel alone at our peril.","TEXT_AKTKMA117_04373_NIDHANA_000_002<tab>近所に生えてるものだから、採りに行きたいんだけど……<br>最近、ここの近くで人拐いが頻発しててね。<br>とくにアルカソーダラ族は、単独行動厳禁なの。","","True","0x00000032","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_003<tab>Will you not come with me as my escort? I would compensate you for your troubles, of course.","TEXT_AKTKMA117_04373_NIDHANA_000_003<tab>だから、もしよければ、護衛として同行してもらいたいなって。<br>お礼も少しは出せるから……頼んでいい？","","True","0x00000033","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_004<tab>I'm in your debt! Without further ado, let us head to Kadjaya's Footsteps. It is situated on the road which runs east of the Great Work.","TEXT_AKTKMA117_04373_NIDHANA_000_004<tab>やった、大助かりだよ！<br>霊草が生えてるのは「カジャーヤ演舞場」のそばなんだ。<br>とりあえず丘を下りて、そのまま東に進もう！","","True","0x00000034","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_010<tab>I-I may simply be imagining it, but I feel as though we're being followed...","TEXT_AKTKMA117_04373_NIDHANA_000_010<tab>ね、ねえ、気のせいかもしれないんだけど、<br>さっきから、誰かに見られてる気がして……。","","True","0x00000035","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_011<tab><gasp> Look out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMA117_04373_NIDHANA_000_011<tab>…………ッ！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、気をつけて！","","True","0x00000036","",""
"","TEXT_AKTKMA117_04373_BALLON_000_012<tab>Target found...","TEXT_AKTKMA117_04373_BALLON_000_012<tab>対象発見…","","True","0x00000037","",""
