"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS002_01209_SEQ_00<tab>Diamanda would hear tidings of your battle with the siren.","TEXT_SUBCTS002_01209_SEQ_00<tab>Diamanda semble attendre une bonne nouvelle de votre part.","","False","0x00000000","",""
"","TEXT_SUBCTS002_01209_SEQ_01<tab>Diamanda is overjoyed to hear of your triumph over the siren, the brave deed having served to avenge her father and clear the way for the long-overdue restoration of Pharos Sirius. She urges you to convey the good news to Master Mimidoa in Aleport, that the two might commence their work.","TEXT_SUBCTS002_01209_SEQ_01<tab>Vous avez appris à Diamanda que vous aviez terrassé la sirène, la créature qui a tué son père, il y a bien des années. Réjouie par cette nouvelle, la jeune forgeronne s'est jurée de l'annoncer à son grand frère lorsqu'il reviendrait d'une longue mission en mer avec le Maelstrom. Pour le moment, elle vous prie d'avertir Mimidoa de votre exploit.","","False","0x00000001","",""
"","TEXT_SUBCTS002_01209_SEQ_02<tab>Good tidings were met with grim revelations, as Master Mimidoa revealed that the crew of undead seamen in the siren's thrall were none other than the wretched remains of Diamanda's beloved brother and his loyal mates. In hearing the painful truth from her master's mouth, the young smith is finally able to come to terms with that which she had long since suspected, and she resolves to devote herself to the restoration effort to honor the memory of her family.","TEXT_SUBCTS002_01209_SEQ_02<tab>Le vieux Lalafell s'est également réjoui en apprenant que le monstre qui lui a causé tant de maux avait enfin été éliminé. Toutefois, lorsque vous lui avez expliqué que la sirène était protégée par un capitaine du Maelstrom et ses hommes, Mimidoa vous a révélé qu'il s'agissait en fait du frère de Diamanda, porté disparu depuis près de trois ans. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la jeune femme a entendu votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, apprenant de fait le triste sort de son frère. Elle a toutefois annoncé à Mimidoa qu'elle voulait surmonter son chagrin en travaillant, sous ses ordres, à la réparation du Phare de Sirius.","","False","0x00000002","",""
"","TEXT_SUBCTS002_01209_SEQ_03<tab>","TEXT_SUBCTS002_01209_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS002_01209_SEQ_04<tab>","TEXT_SUBCTS002_01209_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS002_01209_SEQ_05<tab>","TEXT_SUBCTS002_01209_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS002_01209_SEQ_06<tab>","TEXT_SUBCTS002_01209_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS002_01209_SEQ_07<tab>","TEXT_SUBCTS002_01209_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS002_01209_SEQ_08<tab>","TEXT_SUBCTS002_01209_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS002_01209_SEQ_09<tab>","TEXT_SUBCTS002_01209_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS002_01209_SEQ_10<tab>","TEXT_SUBCTS002_01209_SEQ_10<tab>","","False","0x0000000A","",""
