"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS002_01209_SEQ_00<tab>Diamanda would hear tidings of your battle with the siren.","TEXT_SUBCTS002_01209_SEQ_00<tab>Diamanda brennt darauf, Neuigkeiten über die Sirene zu hören.","","False","0x00000000","",""
"","TEXT_SUBCTS002_01209_SEQ_01<tab>Diamanda is overjoyed to hear of your triumph over the siren, the brave deed having served to avenge her father and clear the way for the long-overdue restoration of Pharos Sirius. She urges you to convey the good news to Master Mimidoa in Aleport, that the two might commence their work.","TEXT_SUBCTS002_01209_SEQ_01<tab>Diamanda hat vorgeschlagen, dass du auch Meisterschmied Mimidoa von deinem Erfolg über die Sirene in Kenntnis setzt. Du findest ihn in Bierhafen.","","False","0x00000001","",""
"","TEXT_SUBCTS002_01209_SEQ_02<tab>Good tidings were met with grim revelations, as Master Mimidoa revealed that the crew of undead seamen in the siren's thrall were none other than the wretched remains of Diamanda's beloved brother and his loyal mates. In hearing the painful truth from her master's mouth, the young smith is finally able to come to terms with that which she had long since suspected, and she resolves to devote herself to the restoration effort to honor the memory of her family.","TEXT_SUBCTS002_01209_SEQ_02<tab>Du hast Mimidoa von deinem Sieg über die Sirene erzählt. Unter den Zombies, die von der Sirene kontrolliert wurden, befanden sich auch Diamandas Bruder und seine Mannen. Ihr Kummer ist groß, doch sie ist entschlossen, sich voll und ganz ihrer Arbeit zu widmen. Vielleicht wird das ihr helfen, über ihren Verlust hinwegzukommen.","","False","0x00000002","",""
"","TEXT_SUBCTS002_01209_SEQ_03<tab>","TEXT_SUBCTS002_01209_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS002_01209_SEQ_04<tab>","TEXT_SUBCTS002_01209_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS002_01209_SEQ_05<tab>","TEXT_SUBCTS002_01209_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS002_01209_SEQ_06<tab>","TEXT_SUBCTS002_01209_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS002_01209_SEQ_07<tab>","TEXT_SUBCTS002_01209_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS002_01209_SEQ_08<tab>","TEXT_SUBCTS002_01209_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS002_01209_SEQ_09<tab>","TEXT_SUBCTS002_01209_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS002_01209_SEQ_10<tab>","TEXT_SUBCTS002_01209_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS002_01209_SEQ_11<tab>","TEXT_SUBCTS002_01209_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS002_01209_SEQ_12<tab>","TEXT_SUBCTS002_01209_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS002_01209_SEQ_13<tab>","TEXT_SUBCTS002_01209_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS002_01209_SEQ_14<tab>","TEXT_SUBCTS002_01209_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS002_01209_SEQ_15<tab>","TEXT_SUBCTS002_01209_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS002_01209_SEQ_16<tab>","TEXT_SUBCTS002_01209_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS002_01209_SEQ_17<tab>","TEXT_SUBCTS002_01209_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS002_01209_SEQ_18<tab>","TEXT_SUBCTS002_01209_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS002_01209_SEQ_19<tab>","TEXT_SUBCTS002_01209_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS002_01209_SEQ_20<tab>","TEXT_SUBCTS002_01209_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS002_01209_SEQ_21<tab>","TEXT_SUBCTS002_01209_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS002_01209_SEQ_22<tab>","TEXT_SUBCTS002_01209_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS002_01209_SEQ_23<tab>","TEXT_SUBCTS002_01209_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS002_01209_TODO_00<tab>Speak with Mimidoa.","TEXT_SUBCTS002_01209_TODO_00<tab>Mit Mimidoa sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS002_01209_TODO_01<tab>","TEXT_SUBCTS002_01209_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS002_01209_TODO_02<tab>","TEXT_SUBCTS002_01209_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS002_01209_TODO_03<tab>","TEXT_SUBCTS002_01209_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS002_01209_TODO_04<tab>","TEXT_SUBCTS002_01209_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS002_01209_TODO_05<tab>","TEXT_SUBCTS002_01209_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS002_01209_TODO_06<tab>","TEXT_SUBCTS002_01209_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS002_01209_TODO_07<tab>","TEXT_SUBCTS002_01209_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS002_01209_TODO_08<tab>","TEXT_SUBCTS002_01209_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS002_01209_TODO_09<tab>","TEXT_SUBCTS002_01209_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS002_01209_TODO_10<tab>","TEXT_SUBCTS002_01209_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS002_01209_TODO_11<tab>","TEXT_SUBCTS002_01209_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS002_01209_TODO_12<tab>","TEXT_SUBCTS002_01209_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS002_01209_TODO_13<tab>","TEXT_SUBCTS002_01209_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS002_01209_TODO_14<tab>","TEXT_SUBCTS002_01209_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS002_01209_TODO_15<tab>","TEXT_SUBCTS002_01209_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS002_01209_TODO_16<tab>","TEXT_SUBCTS002_01209_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS002_01209_TODO_17<tab>","TEXT_SUBCTS002_01209_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS002_01209_TODO_18<tab>","TEXT_SUBCTS002_01209_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS002_01209_TODO_19<tab>","TEXT_SUBCTS002_01209_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS002_01209_TODO_20<tab>","TEXT_SUBCTS002_01209_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS002_01209_TODO_21<tab>","TEXT_SUBCTS002_01209_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS002_01209_TODO_22<tab>","TEXT_SUBCTS002_01209_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS002_01209_TODO_23<tab>","TEXT_SUBCTS002_01209_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS002_01209_DIAMANDA_000_000<tab>So it is true that you triumphed over the siren!? Words cannot express my gratitude. My only regret is that my dear brother could not be here today to hear that our father's death has been avenged.","TEXT_SUBCTS002_01209_DIAMANDA_000_000<tab>Die Sirene ist fort? Du hast sie endgültig besiegt? Da fällt mir aber ein Stein, nein, <var 1A 02 /var>eine ganze Felswand<var 1A 01 /var> vom Herzen!<br>Dieser Sieg wird meinem Vater helfen, seinen Frieden zu finden. Und mir hast du auch etwas Genugtuung verschafft. Mein Bruder wird sich freuen, diese Nachricht zu hören!","","False","0x00000030","",""
"","TEXT_SUBCTS002_01209_DIAMANDA_000_001<tab>He set sail with his crew three years past, you see, and has yet to return to shore. But I hold out hope that his ship shall come sailing into harbor any day now. And on that day, I shall be the first to share with him the news of your triumph.","TEXT_SUBCTS002_01209_DIAMANDA_000_001<tab>Habe ich erwähnt, dass er beim Mahlstrom als Kapitän angeheuert hat? Seit drei Jahren schon fährt er zur See. Wenn er heimkehrt, werde ich ihm sofort von deinem Sieg über diese fürchterliche Sirene erzählen!","","False","0x00000031","",""
"","TEXT_SUBCTS002_01209_DIAMANDA_000_002<tab>In the meanwhile, however, we can finally press on with the restoration of Pharos Sirius. I must get to work at once. I would be much in your debt if you could inform Master Mimidoa that the coast is clear for us to begin.","TEXT_SUBCTS002_01209_DIAMANDA_000_002<tab>Endlich können wir mit ganzer Kraft an der Instandsetzung des Pharos Sirius arbeiten. Ich werde alles tun, damit Meister Mimidoa stolz auf mich sein kann. Apropos ... Weiß er schon, dass du die Sirene vertrieben hast? Nein? Dann sag ihm schnell Bescheid.","","False","0x00000032","",""
"","TEXT_SUBCTS002_01209_MIMIDOA_000_010<tab>Ye've done it!? Sent the bloody siren screechin' and shriekin' to the murky depths what she came? Ye've done us all a great service today, <var 08 E905 ((lass)) ((lad)) /var>. If ye wouldn't mind, regale ol' Mimidoa's ears with a tale o' the foul wench's last song...","TEXT_SUBCTS002_01209_MIMIDOA_000_010<tab>Du hast es geschafft? Endlich! Endlich ist dieses scheußliche Sirenenwesen fort! Was hat sie mir das Leben schwer gemacht, mehr als einmal ... Dafür, dass du diese Last von meinen Schultern genommen hast, werde ich dir ewig dankbar sein.","","False","0x00000033","",""
"","TEXT_SUBCTS002_01209_MIMIDOA_000_011<tab>What's that? Ye had to fend off a ghostly crew wearin' the sea-sodden duds o' Maelstrom men?","TEXT_SUBCTS002_01209_MIMIDOA_000_011<tab>Wie hast du die Sirene denn besiegt? Waaas? Sie wurde von Zombies beschützt? Du hast gegen einen Mahlstrom-Zombiekapitän gekämpft?","","False","0x00000034","",""
"","TEXT_SUBCTS002_01209_MIMIDOA_000_012<tab>'Tis as I feared. The poor lass... Me heart goes out to her.","TEXT_SUBCTS002_01209_MIMIDOA_000_012<tab>Hmm, das erinnert mich an eine Geschichte ... Vor drei Jahren ist ein Kriegsschiff des Mahlstroms verschollen gegangen. Keiner der Seeleute ist je zurückgekehrt.","","False","0x00000035","",""
"","TEXT_SUBCTS002_01209_MIMIDOA_100_012<tab>'Twas three years to the day, give or take a moon. A crew o' the Maelstrom's finest set sail on a routine patrol. But ain't nothin' “routine” in these parts, and they'd not return to shore. Rumors spread quick-like that it was a siren song what led the vessel to a watery grave.","TEXT_SUBCTS002_01209_MIMIDOA_100_012<tab>Unter den Soldaten ging das Gerücht, dass sich die Sirene das Schiff geholt und die Soldaten untertan gemacht hätte. Aber die Offiziere des Mahlstroms wollten die Sache nicht an die große Glocke hängen, um die Moral unter den Matrosen nicht zu schwächen.","","False","0x00000036","",""
"","TEXT_SUBCTS002_01209_MIMIDOA_000_013<tab>Maelstrom Command jumped to quiet the talk─ill tidin's were already too easy to come by in those days after the Calamity─but those of us in the know, we knew. Like father, like son... <var 08 E905 ((Lass)) ((Lad)) /var>, promise this ol' sod ye'll spare poor Diamanda the truth. Lass's already suffered more'n her share...","TEXT_SUBCTS002_01209_MIMIDOA_000_013<tab>Verdammich! Der Kapitän dieses Schiffes war ... Diamandas Bruder, Symond! Ich weiß es sicher, denn das Flotten<var 16 /var>kommando hat mich damals unterrichtet. Diese verfluchte Sirene! Hat sie etwa nicht nur ihren Vater, sondern auch den Bruder auf dem Gewissen?","","False","0x00000037","",""
"","TEXT_SUBCTS002_01209_MIMIDOA_000_014<tab>Diamanda!?","TEXT_SUBCTS002_01209_MIMIDOA_000_014<tab>Diamanda? Was machst du denn hier!?","","False","0x00000038","",""
