"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS003_01389_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan would like a word on behalf of a most illustrious client.","TEXT_SUBCTS003_01389_SEQ_00<tab>E-Sumi-Yan steht große Sorge ins Gesicht geschrieben.","","False","0x00000000","",""
"","TEXT_SUBCTS003_01389_SEQ_01<tab>The magicks entombing the Lost City of Amdapor have recently faded, and the darkness within grows restless. Brother E<var 1F /var>Sumi<var 1F /var>Yan would have you still its stirring, and in his subtlety, has sent you to consult with Seedseer Raya<var 1F /var>O<var 1F /var>Senna. Make your way to Camp Tranquil in the South Shroud, where the Padjal awaits.","TEXT_SUBCTS003_01389_SEQ_01<tab>Die magische Versiegelung von Amdapor hat sich geöffnet und im Inneren regt sich eine uralte Dunkelheit. E-Sumi-Yan hat dich gebeten, die Saatseherin Raya-O-Senna in Camp Seelenruhe aufzusuchen.","","False","0x00000001","",""
"","TEXT_SUBCTS003_01389_SEQ_02<tab>The Seedseers Raya<var 1F /var>O<var 1F /var>Senna and her brother, A<var 1F /var>Ruhn<var 1F /var>Senna, apprise you of the darkness that has emerged within Amdapor. Suffice it to say, it falls to you to vanquish the fell presence. To venture into the lost city, speak with Alphene, the Wood Wailer stationed at the entrance in the South Shroud.","TEXT_SUBCTS003_01389_SEQ_02<tab>Raya-O-Senna und ihr jüngerer Bruder A-Ruhn-Senna befürchten, dass eine albtraumhafte Wesenheit in Amdapor erwacht ist. Du sollst die Überreste der uralten Magierstadt erforschen, um Licht ins Dunkle zu bringen. Melde dich im Südwald bei Alphene am Eingang zu Amdapor!","","False","0x00000002","",""
"","TEXT_SUBCTS003_01389_SEQ_03<tab>From Alphene, you learn that the great gates he guards offer a way into the lost city. By all accounts, what awaits you is hideously dangerous and likely to be revolting. Meet the corruption in Amdapor with your loins girt!<br><br>※The Lost City of Amdapor can be accessed via the Duty Finder.","TEXT_SUBCTS003_01389_SEQ_03<tab>Alphene hat Befehl, dir jederzeit Zugang zum Historischen Amdapor zu gewähren. Allerdings hat er dich eindringlich vor dem darin lauernden Wahnsinn gewarnt. Bereite dich gut auf den Einsatz vor!<br><br>※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_SUBCTS003_01389_SEQ_04<tab>","TEXT_SUBCTS003_01389_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS003_01389_SEQ_05<tab>","TEXT_SUBCTS003_01389_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS003_01389_SEQ_06<tab>","TEXT_SUBCTS003_01389_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS003_01389_SEQ_07<tab>","TEXT_SUBCTS003_01389_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS003_01389_SEQ_08<tab>","TEXT_SUBCTS003_01389_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS003_01389_SEQ_09<tab>","TEXT_SUBCTS003_01389_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS003_01389_SEQ_10<tab>","TEXT_SUBCTS003_01389_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS003_01389_SEQ_11<tab>","TEXT_SUBCTS003_01389_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS003_01389_SEQ_12<tab>","TEXT_SUBCTS003_01389_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS003_01389_SEQ_13<tab>","TEXT_SUBCTS003_01389_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS003_01389_SEQ_14<tab>","TEXT_SUBCTS003_01389_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS003_01389_SEQ_15<tab>","TEXT_SUBCTS003_01389_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS003_01389_SEQ_16<tab>","TEXT_SUBCTS003_01389_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS003_01389_SEQ_17<tab>","TEXT_SUBCTS003_01389_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS003_01389_SEQ_18<tab>","TEXT_SUBCTS003_01389_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS003_01389_SEQ_19<tab>","TEXT_SUBCTS003_01389_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS003_01389_SEQ_20<tab>","TEXT_SUBCTS003_01389_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS003_01389_SEQ_21<tab>","TEXT_SUBCTS003_01389_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS003_01389_SEQ_22<tab>","TEXT_SUBCTS003_01389_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS003_01389_SEQ_23<tab>","TEXT_SUBCTS003_01389_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS003_01389_TODO_00<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_SUBCTS003_01389_TODO_00<tab>In Camp Seelenruhe mit Raya-O-Senna sprechen","","False","0x00000018","",""
