"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS003_01389_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan would like a word on behalf of a most illustrious client.","TEXT_SUBCTS003_01389_SEQ_00<tab>幻術士ギルドのエ・スミ・ヤンは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS003_01389_SEQ_01<tab>The magicks entombing the Lost City of Amdapor have recently faded, and the darkness within grows restless. Brother E<var 1F /var>Sumi<var 1F /var>Yan would have you still its stirring, and in his subtlety, has sent you to consult with Seedseer Raya<var 1F /var>O<var 1F /var>Senna. Make your way to Camp Tranquil in the South Shroud, where the Padjal awaits.","TEXT_SUBCTS003_01389_SEQ_01<tab>エ・スミ・ヤンから、古アムダプール市街の調査を依頼された。詳細を聞くため、南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」と話そう。","","False","0x00000001","",""
"","TEXT_SUBCTS003_01389_SEQ_02<tab>The Seedseers Raya<var 1F /var>O<var 1F /var>Senna and her brother, A<var 1F /var>Ruhn<var 1F /var>Senna, apprise you of the darkness that has emerged within Amdapor. Suffice it to say, it falls to you to vanquish the fell presence. To venture into the lost city, speak with Alphene, the Wood Wailer stationed at the entrance in the South Shroud.","TEXT_SUBCTS003_01389_SEQ_02<tab>ラヤ・オ・センナとア・ルン・センナから、古アムダプール市街にておぞましい存在を探し出し、それを討伐するよう依頼された。南部森林の、古アムダプール市街の入口にいる「アルフェヌ」と話そう。","","False","0x00000002","",""
"","TEXT_SUBCTS003_01389_SEQ_03<tab>From Alphene, you learn that the great gates he guards offer a way into the lost city. By all accounts, what awaits you is hideously dangerous and likely to be revolting. Meet the corruption in Amdapor with your loins girt!<br><br>※The Lost City of Amdapor can be accessed via the Duty Finder.","TEXT_SUBCTS003_01389_SEQ_03<tab>アルフェヌから古アムダプール市街への進入方法を聞いた。準備を整え、古アムダプール市街に潜むおぞましい存在を探し出し、討伐しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_SUBCTS003_01389_SEQ_04<tab>","TEXT_SUBCTS003_01389_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS003_01389_SEQ_05<tab>","TEXT_SUBCTS003_01389_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS003_01389_SEQ_06<tab>","TEXT_SUBCTS003_01389_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS003_01389_SEQ_07<tab>","TEXT_SUBCTS003_01389_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS003_01389_SEQ_08<tab>","TEXT_SUBCTS003_01389_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS003_01389_SEQ_09<tab>","TEXT_SUBCTS003_01389_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS003_01389_SEQ_10<tab>","TEXT_SUBCTS003_01389_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS003_01389_SEQ_11<tab>","TEXT_SUBCTS003_01389_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS003_01389_SEQ_12<tab>","TEXT_SUBCTS003_01389_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS003_01389_SEQ_13<tab>","TEXT_SUBCTS003_01389_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS003_01389_SEQ_14<tab>","TEXT_SUBCTS003_01389_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS003_01389_SEQ_15<tab>","TEXT_SUBCTS003_01389_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS003_01389_SEQ_16<tab>","TEXT_SUBCTS003_01389_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS003_01389_SEQ_17<tab>","TEXT_SUBCTS003_01389_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS003_01389_SEQ_18<tab>","TEXT_SUBCTS003_01389_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS003_01389_SEQ_19<tab>","TEXT_SUBCTS003_01389_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS003_01389_SEQ_20<tab>","TEXT_SUBCTS003_01389_SEQ_20<tab>","","False","0x00000014","",""
