"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS003_01389_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan would like a word on behalf of a most illustrious client.","","","False","0x00000000","",""
"","TEXT_SUBCTS003_01389_SEQ_01<tab>The magicks entombing the Lost City of Amdapor have recently faded, and the darkness within grows restless. Brother E<var 1F /var>Sumi<var 1F /var>Yan would have you still its stirring, and in his subtlety, has sent you to consult with Seedseer Raya<var 1F /var>O<var 1F /var>Senna. Make your way to Camp Tranquil in the South Shroud, where the Padjal awaits.","","","False","0x00000001","",""
"","TEXT_SUBCTS003_01389_SEQ_02<tab>The Seedseers Raya<var 1F /var>O<var 1F /var>Senna and her brother, A<var 1F /var>Ruhn<var 1F /var>Senna, apprise you of the darkness that has emerged within Amdapor. Suffice it to say, it falls to you to vanquish the fell presence. To venture into the lost city, speak with Alphene, the Wood Wailer stationed at the entrance in the South Shroud.","","","False","0x00000002","",""
"","TEXT_SUBCTS003_01389_SEQ_03<tab>From Alphene, you learn that the great gates he guards offer a way into the lost city. By all accounts, what awaits you is hideously dangerous and likely to be revolting. Meet the corruption in Amdapor with your loins girt!

※The Lost City of Amdapor can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_SUBCTS003_01389_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBCTS003_01389_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBCTS003_01389_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS003_01389_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS003_01389_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS003_01389_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS003_01389_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS003_01389_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS003_01389_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS003_01389_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS003_01389_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS003_01389_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS003_01389_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS003_01389_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS003_01389_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS003_01389_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS003_01389_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS003_01389_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS003_01389_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS003_01389_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS003_01389_TODO_00<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","","","False","0x00000018","",""
"","TEXT_SUBCTS003_01389_TODO_01<tab>Speak with Alphene outside the Lost City of Amdapor.","","","False","0x00000019","",""
"","TEXT_SUBCTS003_01389_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBCTS003_01389_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBCTS003_01389_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBCTS003_01389_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBCTS003_01389_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS003_01389_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS003_01389_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS003_01389_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS003_01389_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS003_01389_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS003_01389_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS003_01389_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS003_01389_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBCTS003_01389_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBCTS003_01389_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBCTS003_01389_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBCTS003_01389_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBCTS003_01389_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBCTS003_01389_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBCTS003_01389_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBCTS003_01389_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBCTS003_01389_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBCTS003_01389_ESUMIYAN_000_000<tab>It is well that you are here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. An ancient darkness is arisen in these woods, and we shall need all your arts to counter it.","","","False","0x00000030","",""
"","TEXT_SUBCTS003_01389_ESUMIYAN_100_000<tab>We are like to need your courage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for the woods are unquiet and the earth turns sour.","","","False","0x00000031","",""
"","TEXT_SUBCTS003_01389_ESUMIYAN_101_000<tab>It is well that you are here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Some burdens are too heavy to bear even for those so favored to abide. Know that you were chosen as much for your true heart as your skill.","","","False","0x00000032","",""
"","TEXT_SUBCTS003_01389_ESUMIYAN_000_002<tab>I speak to you in the name of the three Seedseers. The eldest, Kan<var 1F /var>E<var 1F /var>Senna, you will already know as the guardian of our fair land. Two siblings has she.","","","False","0x00000033","",""
"","TEXT_SUBCTS003_01389_ESUMIYAN_000_003<tab>It is the younger of this pair, A<var 1F /var>Ruhn<var 1F /var>Senna, who hears the voice of the elementals with greatest clarity. And what he has heard lately is troubling indeed...","","","False","0x00000034","",""
"","TEXT_SUBCTS003_01389_ESUMIYAN_000_004<tab>These dark stirrings we have traced to the Lost City of Amdapor in the South Shroud. The city once throve in the fullness of magic during the Fifth Astral Era, but it was sealed in the wake of its demise.","","","False","0x00000035","",""
"","TEXT_SUBCTS003_01389_ESUMIYAN_000_005<tab>Alas, the Twelveswood has been out of balance since the Calamity. So riotous has its aspect become that the seal was severely weakened. When this happened, the forest surrounding the city began to wither and die. We would enjoin you to investigate the cause.","","","False","0x00000036","",""
"","TEXT_SUBCTS003_01389_ESUMIYAN_100_006<tab>Now, I must confess that this is a task for the Twin Adder...normally. But you are the heir to Master A<var 1F /var>Towa's legacy, and the Seedseers were unanimous in the belief that no one is better suited to the undertaking. Will you not assist?","","","False","0x00000037","",""
"","TEXT_SUBCTS003_01389_ESUMIYAN_000_006<tab>Now, I must confess that this is a task for the Twin Adder...normally. But we do not live in normal times, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The company is spread thin, and you are stout with success. Will you not assist?","","","False","0x00000038","",""
"","TEXT_SUBCTS003_01389_ESUMIYAN_000_007<tab>It is well that you assent, for the need is great! Go now to Seedseer Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil, and listen well to what she says of her brother's divination.","","","False","0x00000039","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_110_010<tab>Ah, a white mage after my own heart, come to help get to the bottom of this noisome business!","","","False","0x0000003A","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_000_010<tab>Ah, a white mage come to help get to the bottom of this noisome business!","","","False","0x0000003B","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_100_010<tab>Ah, here about that cursed pile of rocks they call the Lost City of Amdapor, I assume? I am Raya<var 1F /var>O<var 1F /var>Senna, sister to the Elder Seedseer.","","","False","0x0000003C","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_000_011<tab>Hm, Brother E<var 1F /var>Sumi<var 1F /var>Yan hasn't told you much, has he? Discretion is the better part of <var 1A 02 /var>his<var 1A 01 /var> valor! Well, aside from Amdapor Keep, the city is all that remains of an advanced magical civilization from the Fifth Astral Era.","","","False","0x0000003D","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_000_012<tab>No records survive of how the city met its end, but the elementals tell us all was undone by what the great one calls “an unclean presence.”","","","False","0x0000003E","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_000_013<tab>I fear that what my brother senses is this very thing, its satedness drained away after so many centuries. If it hungers for another city to slake its thirst on...","","","False","0x0000003F","",""
"","TEXT_SUBCTS003_01389_ARUHNSENNA_000_014<tab>(-???-)I'll take it from here, Sister!","","","False","0x00000040","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_000_015<tab>Manners, A<var 1F /var>Ruhn─we've spoken of this. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you've met my younger brother, A<var 1F /var>Ruhn<var 1F /var>Senna. You will have to excuse him, forestborn lout that he is at times.","","","False","0x00000041","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_100_015<tab>There you are, Brother! Why must you dawdle so and leave the tedious explanations to me? Now, convey all you've felt to this artful adventurer!","","","False","0x00000042","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_100_016<tab>My apologies for the urgent summons, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but the darkness that stirs in Amdapor behind the barrier waits not on our convenience.","","","False","0x00000043","",""
"","TEXT_SUBCTS003_01389_ARUHNSENNA_000_016<tab>My sister paints me as a bumbling rustic, but I assure you, I'm nothing of the sort! I'm simply <var 1A 02 /var>attuned<var 1A 01 /var> to something greater. Which brings us to that darkness stirring in Amdapor behind the barrier...","","","False","0x00000044","",""
"","TEXT_SUBCTS003_01389_ARUHNSENNA_000_017<tab>Something has kindled there, and daily it grows. And how distrait the elementals are! I've not seen the like of it. They show me what feels like <var 1A 02 /var>awakening<var 1A 01 /var>, and...<var 1A 02 /var>nightmares<var 1A 01 /var>.","","","False","0x00000045","",""
"","TEXT_SUBCTS003_01389_ARUHNSENNA_000_018<tab>I fear this calls for a more prosaic sensing than that of my rare gift. Some disaster slouches towards us. Might you discover the source of these dark visions and nip it in the bud?","","","False","0x00000046","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_000_019<tab>You are our best hope, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Surely, you can find the will to journey to Amdapor. You shall find a Wood Wailer by the name of Alphene keeping vigil at the barrier.","","","False","0x00000047","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_100_019<tab>And don't worry about returning here to tell us of your findings; the elementals will doubtless keep us apprised. But enough talk. Good luck, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","","False","0x00000048","",""
"","TEXT_SUBCTS003_01389_RAYAOSENNA_110_019<tab>You'll listen to what Alphene says, won't you? He stands guard at the barrier over Amdapor Keep. Worry not─he shall know you.","","","False","0x00000049","",""
"","TEXT_SUBCTS003_01389_ALPHENE_000_020<tab>The Seedseers have sent word of your coming. You are bold indeed to willingly glimpse into the darkness. The lost city festers more and more by the day, and they say you're to lance the boil, eh?","","","False","0x0000004A","",""
"","TEXT_SUBCTS003_01389_ALPHENE_000_021<tab>Beyond this gate lies a land out of balance, its earth aspect sapped by the Calamity.","","","False","0x0000004B","",""
"","TEXT_SUBCTS003_01389_ALPHENE_000_022<tab>You had best be prepared before proceeding further. Rot and wrong, that's what you'll see! Creatures run mad, tormented by hooked burrs that clutch and burrow...","","","False","0x0000004C","",""
"","TEXT_SUBCTS003_01389_ALPHENE_000_023<tab>...Ahem. Well, good luck with that! No doubt you'll prevail, being favored of the Seedseers and all. Fight well!","","","False","0x0000004D","",""
